"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",1.78789881009936,1.66835090791501,-1.06107547087348,-2.08733855046305,-0.925405160908496,3.05988185010738,0.176892815139252,-0.175955614074501,1.39738831922226,0.264346707770697,1.90992790205377,1.16189586022229,-0.75252519760315,0.928910826389725,0.0669600304321471,-0.793941251812212,0.903857166524666,-0.0180069093338888,0.936910012942451,0.512187017719912,2.2790271588864,1.46049325117166,-0.239931350393217,-0.224930547658787,0.0843675633811346,0.285470986726277,-0.420186467285669,0.0548884360375622,-0.550733784315579,1.37059195682891,-0.503256704865659,-2.48170420254959,-0.762098623874681,2.01318704291774,0.783290378148851,-0.088690846582127,-0.502647831550016,2.11685081620649,-0.933173359125914,-0.672330193489833,0.162500707285202,-0.954825344932096,0.332139613104321,0.000833540333975594,-1.24507458631601,-1.09226285786165,0.73834766871815,-1.07386909776772,-1.79946697672681,-0.165200389029236,0.138909750089161,-1.53915631714477,-1.85950321911947,-0.175105311701047,-0.102291614014615,1.30207864597982,-0.476169554699296,0.252296792142112,0.817285836214641,-1.3293427984607,-0.431873174814252,0.799818861660147,0.847194442604902,0.225322511338897,1.36993185049678,0.0165905168851297,-1.12111098676552,-1.33551087260604,1.93164539394315,0.682582854229896,-0.0946957776149113,-0.407623227626977,-0.781408185837846,1.26366450781298,0.787459936177566,-0.801847960834879,-1.39415494519922,0.437442603909702,0.565567723812197,0.525642052605714,0.72761132697071,1.60941957124774,0.293463637713414,-0.492447346016037,-1.70254330837458,-1.87364766565057,0.416564117692035,0.170636063790879,-0.520635424897115,-0.689763654612356,-0.338701444302749,-1.05021839082751,-0.970373697505899,-0.181674244440497,1.53943408228092,-0.885355032695209,0.410969450644798,1.43815194153317,0.135388557148892,-0.628987393675092
"12",1.46199456926585,1.49546895355844,-0.982705834135529,-2.04056147185309,-0.644753755661194,2.47181153525253,0.200301589010225,-0.456225051158655,1.50325354229959,0.653179715005748,1.29852301851379,1.26065575264881,-0.232568819346532,0.711639886462053,-0.0186882289569843,-0.416425339863751,0.661500866279663,-0.295631024930016,0.806255192408332,0.648088414556646,1.92058234181712,1.0985877732807,-0.297383858797428,-0.0784503589568552,0.355580135839592,0.598366910017629,-0.0150788339315979,0.203859926631866,-0.357805342957065,1.27992212846252,-0.328588198013906,-1.56776076408602,-0.631272379126564,1.66513955282192,0.394873870064831,-0.191669923413558,-0.0397649372570435,1.60598855057385,-1.21737123150767,-0.581218959714141,0.1803871737264,-0.59492893751466,0.117453741185646,0.189398760790917,-1.16977893932875,-1.04117107802393,0.568031561035607,-0.961923853673176,-1.45272323482538,-0.450657898055918,0.34622195746541,-1.61450509670109,-1.53840928697237,-0.162797831973515,-0.159520902866202,1.44938408888684,-0.624867749365238,0.131081535792407,0.487994087992568,-1.42728538588062,-0.707882507731568,0.841341127536742,0.205837865569751,0.141918943857954,1.66945876281435,-0.381611913798516,-0.379529079593536,-1.06125102578801,1.39774599099544,0.649488249943793,-0.175135768296643,-0.330161541539094,-0.91940021606466,0.754167444118151,0.757743709362344,-1.07515021138914,-1.2128470269509,0.485417691246259,0.61919684113863,0.00628203856704386,0.376730080619979,1.56770708673152,0.104217093025848,-0.677266561548636,-1.93610099365117,-1.26179744519746,0.214318861181614,0.128250585705964,-0.542305599578322,-0.645553714629129,-0.395841921720823,-1.3066187722456,-0.754943295737898,-0.210719319351595,1.33451776030583,-0.959917362941894,0.33213484008795,0.943704180570325,0.154864364565941,-0.323584195749027
"13",1.5778069239957,1.46137012607482,-0.927131945198173,-1.85021247504316,-0.390579471420512,1.94029833581703,0.229493463083923,-0.659248275458463,1.14597836650578,0.794654545923878,0.859372076643343,1.06673645604254,-0.354511730453611,0.693088671418845,-0.274184892320576,-0.277593347442513,0.769931875284857,0.0506857561869947,0.521315569417401,0.243656804449844,1.85959024468173,0.967255466679437,-0.297998784703967,-0.00122935394656422,0.31183346647256,0.5773023027516,-0.00344568993944208,0.0795789152061893,-0.479835063572412,0.805931031743463,-0.564665252848478,-1.43097355021494,-0.460014744016662,1.39226311425169,0.814658453278702,-0.454338479152759,0.0612804361263016,1.22035274669667,-1.11603989811156,-0.430718886252188,0.200793745880849,-0.262661872141103,0.216753380024194,-0.0624489143264173,-1.01460434661117,-0.525010517691753,0.397804410308625,-0.549505382540261,-1.19524132252053,-0.820621181840755,0.312317927649766,-1.28384796352106,-1.29407133077028,0.184042040165471,-0.0163327969292646,1.51803045366605,-0.531509823098929,0.0997193392398915,0.291107127533113,-1.44309471045204,-0.527002002338009,1.08586070538285,0.0140129313057552,0.316418399013709,1.13433255031559,-0.149186119515383,-0.430389307595318,-1.11542604959244,1.22990652221112,0.567481907005581,-0.205733445171029,-0.281529820199912,-0.845140124837786,0.597046662468969,0.823410964913926,-0.886807180256206,-1.30626847626441,0.698181074659516,0.725040736076881,0.187585582035564,0.0925818462149592,1.50464491496851,0.229133129117968,-0.918478288570431,-1.35204945793267,-1.01903829158153,0.091414930583659,0.1738009425234,-0.0338750327725567,-0.649861023714679,-0.739074442933392,-1.22137593767634,-0.687808646170315,-0.188020707908701,1.07139703309581,-0.842887383125568,0.551708470407871,0.595519040945817,-0.0652650932392748,-0.384948449109813
"14",1.4247162251982,0.970398855425733,-0.825535666871869,-1.65955783549277,-0.27466017847915,1.68528568428169,0.281780439741621,-0.331074665188383,0.7508335649375,0.678295018102592,0.886925346359823,0.807252250238313,-0.403685120238593,0.73691437054951,-0.311032230929981,-0.389492296089662,0.740263479405278,-0.0948807976716009,0.358257021853167,0.324779809066991,1.74141684484763,0.899469184170877,-0.457350403849657,0.00714807947236786,0.307702029555405,0.54115656956574,-0.196254836426949,0.39412822647066,-0.534342440114751,0.38561065228072,-0.209343090593547,-1.52640535340041,-0.376092697815252,1.25710200817921,0.585299573326688,-0.204709338296831,0.396563752997513,1.079992752952,-1.25760033099593,-0.703421524476595,0.0437297505509462,-0.444404037697168,0.256543730121935,-0.331548571235077,-0.766329654174158,-0.548306285677822,0.587981916927611,-0.838734689517114,-0.809484472787306,-1.06602893210295,0.329705639427182,-1.15267676757054,-0.997410960650634,0.183470698810221,0.106795460944808,1.26865358274131,-0.692781058134441,0.0403339017061104,0.28360828978571,-1.2739610587611,-0.374484418995091,0.819161145662632,-0.0299821157524166,-0.116091445057667,0.875385463113022,-0.166309204794448,-0.440331262344263,-1.17450453465753,1.17137317595105,0.305851535663808,-0.291735742372372,-0.38941864873296,-0.821282865843017,0.504908895279733,0.821305446720005,-0.781826523559992,-1.28441108621877,0.67249741719637,0.330275058847256,0.276152563555546,0.21553935567385,1.11980557856697,0.393485093535223,-0.791636925306404,-1.27479115528562,-0.513903797527154,-0.0443439737691567,0.300173271587575,0.155560376579907,-0.630501831178135,-0.484329066674117,-1.09020238638984,-0.399969430544909,-0.141977021802737,0.883611037240877,-0.518664711402568,0.285764785752193,0.337628212313339,0.0202432043465944,-0.305644528834946
"15",0.931383969344405,0.76146500556228,-0.649545891588539,-1.23575953432079,-0.314641938446924,1.21138554650423,0.405423138748433,-0.328115292457169,0.469298042482945,0.570310322627463,0.9875277099425,0.832110653357201,-0.0954027320658641,0.807437948227467,-0.164078084676731,-0.474193541170267,0.61368259845102,0.117518324898309,0.0636760458375377,0.405489741426456,1.34248049329171,0.869070331370464,-0.262587105464638,0.00505355736700843,0.269185210483399,0.647848404524466,-0.207620907320097,0.413288391915392,-0.449343103681839,0.516559858522465,-0.154166240918683,-1.40026368492144,0.112683816952217,1.17548115670656,0.641745099561553,-0.0617195612115068,0.0281727546188518,1.12478199253425,-1.23284307925175,-0.649003031160961,0.112739565033419,-0.383696298572832,0.254957007390004,-0.276457829013298,-0.6367685297483,-0.506111203547451,0.605407526130926,-0.511150057538809,-0.696065503235128,-0.599893727869382,0.608061037290194,-1.30235036610242,-0.916631211693966,0.169094615081623,0.317985195036777,1.24589126513347,-0.533520043885802,0.249916261565129,0.071905898371807,-1.21979053758699,-0.319785200570663,0.816510263470648,-0.300575419449425,-0.0250673979906052,0.58861193661101,-0.105291917910403,-0.586427651671032,-0.84180427624895,1.00845675954481,0.445202027312922,-0.467361095440806,-0.0993036392154845,-0.736852372200597,0.695287875563948,0.567440812248514,-0.659656819888478,-1.12283309718652,0.450768503954025,0.246959394318668,0.0457641350644146,0.183546464135527,0.82422589313261,0.217895274146513,-0.648231485097682,-1.01405481172794,-0.391136467581737,-0.257375258116106,0.229705824930038,0.165717961703071,-0.264386051099945,-0.209830579837306,-0.934350665184852,-0.43016011296764,0.249071437973978,0.669836674638436,-0.368615736953247,0.0575522879464432,0.180213417266832,-0.037546809640498,-0.261152731514084
"16",0.713941506574648,0.612844422957545,-0.527995279813861,-1.02553732505203,-0.271833779388756,0.91228215182161,0.452014156216395,-0.257073050587558,0.429548214812061,0.374731731629809,0.800466779685012,0.70167652065381,-0.193434558712515,0.567785145092431,-0.186549547282246,-0.418023069730344,0.565701127966582,0.259854834780662,-0.0845363084394786,0.439875677886468,1.31056922524035,0.796187589154384,-0.0961382274916896,-0.159910817192245,0.384254305858708,0.605495825287484,-0.224822531136866,0.334354064557736,-0.440044447137824,0.372251298832914,0.0906142584688727,-1.14710522987698,0.107860914938384,1.03902506612929,0.469622883132456,-0.125932310641467,0.0100267347497957,1.06384631356447,-0.746838307665027,-0.406443357254522,0.299142873680879,-0.306868701276737,0.180175151970819,-0.443272259339001,-0.684027138998032,-0.319956563386955,0.338430711483014,-0.421655001186454,-0.823884926681341,-0.492692582862988,0.566802655562288,-1.34076184629677,-0.71416966813924,0.144597553872254,0.0820402468871797,1.0248178405998,-0.637551239275091,0.215023287302797,-0.0299462218533387,-0.960250827120641,-0.132665554294694,0.70058907162834,-0.395016234229365,-0.0675051317613072,0.428173220090985,-0.428653135528592,-0.478401867790733,-0.799597572488947,0.95215765052424,0.439612921525733,-0.695815223659644,0.0673642750574381,-0.589929085829068,0.395528174592425,0.547393040970341,-0.274691334716757,-0.868751346909,0.347615839944808,0.278512824720405,-0.0359300617043189,0.13177944853578,0.654139808548656,0.0409091145451652,-0.3660968650032,-0.633606109761566,-0.13597856609002,-0.277313845539722,0.287355459900473,0.251833435321783,-0.365691673912221,-0.0240982501201396,-0.579774511114609,-0.290913709634039,0.0235550586104861,0.398169031341461,-0.417802110506281,0.0380332437899389,0.377696565221869,-0.271011950168459,-0.360524071127861
"17",0.638587023627482,0.470349815738434,-0.346187886636108,-0.589286748240953,-0.20606184214227,0.783185566385492,0.520397980723163,-0.274014904359811,0.355535144295941,0.300516480383659,0.600271293295282,0.434288178782491,-0.0569169472055147,0.553834700782364,-0.0878557729107754,-0.313505035761008,0.384217912223259,0.26255947113112,-0.155066611088952,0.426596722618424,1.01245302502458,0.522868120917836,-0.065449537261445,-0.119038433641432,0.319765605652339,0.586575493350923,-0.173012528406344,0.314398882240449,-0.20771211023985,0.174783490833231,0.110429020202194,-0.929753562839136,0.00891523369236455,0.715306633775882,0.29608375803464,-0.0868714085692214,0.096292775729455,0.837663417004116,-0.689447328528303,-0.187304821035996,0.372907387011771,-0.0852577677877869,-0.0200693806234197,-0.261496509960965,-0.261150941403271,-0.172596084822162,0.172789271571235,-0.317950330665995,-0.698312909399071,-0.418950869671546,0.491453631558792,-1.1034516698587,-0.661396978188422,0.108096561861927,0.0229947763843854,0.781547778534008,-0.621189680446548,-0.0253852407919674,0.0147389914696602,-0.6592531581908,-0.0361488163706511,0.530986919070101,-0.313585925226111,0.219665852687537,0.440773956453241,-0.357942083010219,-0.301000075202722,-0.535411214394992,0.824835441056456,0.239096584933926,-0.465089447144953,-0.081856134053485,-0.488572678382704,0.232568562185868,0.44328181172649,-0.361266625900422,-0.835470385456397,0.295196367828055,0.399458184667998,-0.00660168633091376,0.135545409498098,0.449386144909746,-0.141405831713326,-0.341009203364692,-0.551595226041844,-0.0682747335443446,-0.124163154288987,0.147820409999492,0.0732632097094634,-0.200235420760733,-0.131955469921137,-0.247470319423063,-0.246945732116899,0.00229301809671746,0.504527266273678,-0.294606144662633,-0.15510282706139,0.330252954874466,-0.280676518554587,-0.164564841040239
"18",0.482105063004045,0.327824038797905,-0.128788812874505,-0.411752463053006,-0.040858747099822,0.63364196121234,0.218906722852259,-0.247642805233184,0.297700475409394,0.237011497649006,0.326976706962277,0.36529959186917,-0.192843155758834,0.478020109363264,-0.149947453554171,-0.204060652989404,0.242753900640634,0.201955705942547,0.0011142824842189,0.135655055999355,0.665459926277533,0.531389758047409,-0.00909270043472538,-0.201745170782943,0.132002453903297,0.428779337423046,-0.118519907465132,0.204397813130933,-0.0797693846656249,0.0519327457523358,-0.0105317450255706,-0.67151407807478,-0.067906327051338,0.533235060521177,0.157914797127224,-0.0444085135011381,0.0916417123057967,0.650513287907674,-0.542487162739295,-0.0803494714866901,0.242314914003563,-0.0883331084368435,-0.0732805044229344,-0.177981670967399,-0.292905980498283,-0.108379685877609,0.106217299403764,-0.0660053550103688,-0.46195113722078,-0.31153112565466,0.509566159906929,-0.744322687264624,-0.460617099533202,0.0350238260439236,-0.0794290019091642,0.607607592344123,-0.507320762158909,-0.0242080402563347,0.163007863806924,-0.557697174617684,-0.0130255759076111,0.36011769162132,-0.218290522282884,0.157608262466121,0.225540429304326,-0.329766657393769,-0.258988453326281,-0.390585370888963,0.612350045337269,0.135085143273562,-0.268436768227418,-0.0226240644960431,-0.296223352807747,0.177359064101279,0.496980346138036,-0.354126580716858,-0.561994218659532,0.298419159666541,0.310318692639058,0.0159886216902053,0.202180423044797,0.253380681576211,0.022218696326869,-0.314906634925229,-0.286198502870216,-0.0194354540746832,-0.144161449727453,0.0565128780279011,-0.0546142871300281,-0.26094317922104,-0.0894449286389958,-0.117782497975911,-0.227205292445237,0.136547131840584,0.422252976721121,-0.306602521483673,-0.199794095697556,0.37939791138664,-0.269126329443319,-0.0966351911707478
"19",0.264956809799643,0.220543531213643,-0.104967621565416,-0.270488077787645,-0.0459368859427896,0.409765546228118,0.108767987502236,-0.249875834346726,0.185271531515205,0.133976269115632,0.185888403200318,0.222302656289933,-0.0343825325049094,0.288313927480503,-0.073254006806986,-0.215293233742278,0.13322230942929,0.180232803686275,-0.08087629571644,0.0757928005871802,0.491600886314218,0.336737298514827,-0.0743824215405234,-0.161558949320293,0.156298470946358,0.276195064249002,-0.148659581048727,0.193796417760837,-0.0484750308217579,-0.0234927359485047,0.0688621679143306,-0.342025629795394,-0.11329919941958,0.366389935747719,0.057906957429181,-0.0809825563703133,0.0180286893709363,0.368883832429456,-0.339650114518746,0.0466282248401033,0.23906649178063,-0.0287920006508411,-0.0745995688736786,-0.15297120117778,-0.240847027692505,-0.0657474518384643,0.152018941754001,-0.0606995605367855,-0.299303723719919,-0.203875790877092,0.264976774233176,-0.530382423355668,-0.266099307917836,0.0355789742209659,0.0142913970739379,0.352737939855128,-0.278283867269705,-0.013181991194706,0.119500950099619,-0.368662930849626,0.0334463321880328,0.225109746664087,-0.145089269175476,0.120999497398428,0.132526768329972,-0.194677059658063,-0.157228791214208,-0.225557354893532,0.495493857164045,0.076549987740242,-0.167111522908194,0.0740651159491967,-0.150971149862755,0.101816268750374,0.364383696168974,-0.118533235722284,-0.296264708881451,0.201516392022275,0.16799002408315,-0.0543632641896463,0.130969243668754,0.226921539471563,0.0145993560772306,-0.213287722383485,-0.177129827698744,-0.0490969767089324,-0.162217162114073,0.00569223565641084,-0.0735754529681042,-0.11550118439417,-0.0912275345994903,-0.0861036018695216,-0.150360540534194,0.0151896911322097,0.312654622189388,-0.290386604068302,-0.165759791232411,0.281495091557716,-0.219008160160651,-0.0835945965922063
"20",0.136964286384054,0.111917249854542,-0.0483432437215533,-0.117265585027396,-0.0332283687818571,0.195604824002063,0.0443037841331226,-0.0966644388976957,0.0974857206310238,0.0901393848788,0.121830790649951,0.134144142641633,0.0233340846184755,0.135001902048322,-0.0765637415762361,-0.0965804518638825,0.0888217608997061,0.0958161864644736,-0.00865011656613915,0.0634428935929924,0.236474900743318,0.177445211384353,-0.114068748473306,-0.0572979936893324,0.0615329108106242,0.130766300053408,-0.0561956473241819,0.112456618650655,-0.0215117928241089,0.0199288210438308,0.0575548449508146,-0.14890467033809,-0.0645626433128223,0.189796011402682,0.0504269829812465,-0.0489615606603916,-0.0483271046025872,0.203526025173541,-0.150560830969875,1.62775812164831e-05,0.139870398913107,-0.0455709787486498,-0.0310819072295195,-0.0875080541212903,-0.11185545130614,-0.0355410795396587,0.067846181053407,0.00630962241321604,-0.19503296803562,-0.088565437764297,0.12943995732769,-0.257263808890207,-0.110283068691757,0.0130965356577962,-0.0220923490367764,0.14126335178687,-0.108960189422052,-0.00141598681945105,0.0546274317432439,-0.205061810451238,0.0216637060995865,0.100656948037441,-0.0313496489837556,0.0433089062813779,0.0565712454359807,-0.0907119525911852,-0.0659794381910103,-0.0749425207227497,0.222893183829638,0.0184262083619087,-0.121879036952338,0.013371293760096,-0.0929453936790678,0.0434394309057012,0.21320082436617,-0.0179887629555606,-0.132810748287677,0.0936783335198944,0.105913599275464,0.00581006309884875,0.055050615245573,0.0935146455407785,-0.015700803873826,-0.0433728001190597,-0.0809946266975207,-0.00383125508289714,-0.0467962810411717,0.0431486064016723,-0.0616264334518126,-0.061992668675439,-0.034211140903959,0.0158242134589756,-0.0603373290841128,0.00745391114183159,0.189333407039951,-0.146557481574693,-0.032715927200295,0.121043095569631,-0.0852277707474436,-0.0853487801498883
"21",-3.83407134371364e-08,-4.81521542785075e-08,-4.25816746476117e-08,3.44625672579142e-08,5.29310188143722e-09,4.07039215586692e-09,2.40774955230479e-09,-2.61949291998231e-08,1.12743913682551e-07,-2.42423924116066e-08,-1.04814649601493e-07,5.41750607930299e-08,-2.8956200246132e-08,2.58020114827116e-09,-3.97492207690562e-08,3.39492472792834e-08,3.04139814012989e-09,7.44972307021848e-08,7.89112049011269e-08,2.32828097351136e-09,-1.12820661550297e-07,4.26944831967132e-08,-2.30140619184634e-08,9.19503663262292e-08,2.07488314684155e-08,-3.17532829316619e-08,-2.4339216368941e-09,6.40643319184056e-09,-1.53289478140423e-08,-2.8928202844771e-08,-3.35319286941149e-08,-5.14566478465576e-08,3.6519603932485e-08,-2.49457490214544e-08,8.15900137061949e-08,-3.39228370379223e-09,-4.2513828531975e-10,-2.02132894020571e-08,-6.35518216186047e-08,-6.85969192596376e-08,-8.81822544435125e-08,-9.5678517981513e-09,-3.51155102899241e-09,2.91894982048493e-08,1.05394363053686e-07,-1.54145920741442e-09,-2.88675841973997e-08,-7.15378432372714e-08,4.50618593870616e-08,5.20423991432051e-08,2.15396927831312e-08,-2.43569144216173e-08,-2.80698125744999e-08,-1.65208335396535e-08,-3.22366536937986e-08,-1.62296913218777e-08,4.41836472197265e-08,-6.04463738404674e-09,1.18749092010905e-08,7.20767334843873e-08,-3.98086416561479e-08,8.36207662571781e-08,-7.77511768089369e-08,-1.10326725544809e-07,1.3272259540944e-07,-4.39763309411828e-08,5.05583258079231e-08,2.64530814580388e-08,1.47235823025405e-08,-6.02103535641865e-08,1.48143539514579e-08,-2.0334242037921e-08,-1.79951696613336e-08,-4.99230500591566e-08,-1.64024884792656e-08,5.40138501669114e-08,-3.31580848479108e-08,-2.86639579016436e-09,-3.93202654233175e-08,-1.49439344692617e-08,3.77904916443445e-08,-5.09887582860111e-08,6.44423608985446e-08,-2.28989645581656e-08,8.30327129510986e-08,1.02153781589784e-07,-1.95034978855018e-08,-6.35391652400664e-08,8.98156794230817e-08,8.04109250938068e-10,1.03114394202363e-08,2.3181537395562e-08,-9.46686606148598e-09,-6.99347035823829e-08,7.9226483523687e-08,3.03090693952682e-09,8.10676805356197e-08,8.11436037054967e-09,3.78542736670118e-08,-9.2073085939053e-08
"22",-0.121866358321057,-0.11822760620769,0.0198265310474142,0.100273979829508,0.0296891604216559,-0.212775538184702,-0.107371927743088,0.106837325801361,-0.116981862857099,-0.115777587871122,-0.14922109133353,-0.0822721760282946,0.00733424790203048,-0.0872837944007053,0.121656433830862,0.0913453961348828,-0.0951851034005937,-0.0635981288928955,0.109722321240678,-0.0690530675533078,-0.151629165588942,-0.13721296250858,0.0975584812403766,0.14151124669211,-0.0425097979162462,-0.121737299468373,0.0573876665015694,-0.134482244321802,0.0270553062789672,-0.0794095081810477,-0.0908807421676263,0.133842926890625,0.0511616114255685,-0.170940576896479,-0.109032937069115,0.101855221614966,0.0546122131315402,-0.234644238224731,0.102869187820321,0.0490208277798002,-0.17843288716114,0.0475627807483091,0.101871640439333,0.0485937849057537,0.160999881392604,-0.000695136898076022,-0.0424323303402592,-0.027973996870724,0.18470870571712,0.0575794214559766,-0.139882189458447,0.265577043523903,0.102870646538062,-0.0270530270870727,0.000853087399597423,-0.14455171812007,0.106137954265396,-0.046482491034084,-0.0673075049782478,0.171686084889664,0.000431982829080265,-0.0804706571320886,-0.00407626844726401,-0.0257649002553828,-0.0255244984077414,0.0985585646695956,0.0760539339722894,0.0678866616739844,-0.21505189825963,-0.0310230924139402,0.0806914840793559,-0.00858518969644949,0.0301776281312373,-0.00596518747475386,-0.149966222462921,0.0118770048057523,0.111021216312341,-0.123897548128684,-0.0675959728277879,-0.023298406267192,-0.112734640957459,-0.0525692992469454,-0.0185936370609193,0.0592735132610523,-0.0146380644824038,-0.0351916138257919,0.0487335789530228,-0.0177969724345522,0.0841770200090727,0.0911135052580799,0.0438939315521781,0.00482227792735442,0.00814014182567115,-0.0282711063231312,-0.225413390030346,0.165625054475696,0.00796380522954547,-0.0224036350512213,0.0486091206392662,0.104815814858147
"23",-0.204227800441215,-0.240256205421532,0.0952217794195794,0.198941994590138,0.0180985685123934,-0.452258634280988,-0.251801487385877,0.239150638283611,-0.189474039855428,-0.266580912060049,-0.28331270838974,-0.159882587635116,0.02471478189507,-0.158373652254846,0.285948170881641,0.271519453464423,-0.120972936935119,-0.0357980876139637,0.128026037524494,-0.203875569705963,-0.29481227715822,-0.276434715728216,0.150331575323255,0.250192598766904,-0.0251644398172145,-0.339143797808206,0.147886661091997,-0.2212187468898,0.0517130864793594,-0.123294413919214,-0.154413865383336,0.228386476351149,0.0611201536423389,-0.251041140652686,-0.130138910549822,0.225801553673404,0.162920801327264,-0.495789106497238,0.150728845045036,-0.0228312341327277,-0.36539974594969,0.140338021550885,0.146281374342374,0.178640177676498,0.324784491941231,0.00289543746077228,-0.16019306690499,0.0286872396143001,0.375994710275978,0.0858589916024479,-0.303007722261879,0.465590920137819,0.1828795357699,-0.113466468776619,0.0469477521678718,-0.350192327205257,0.145438863603643,-0.163059841094481,-0.139688598624285,0.328509930957718,-0.0389842513142589,-0.0761322359441927,0.0876380151033709,-0.0474962364154951,-0.0774586037051512,0.184337106033934,0.285335270277488,0.12309910759232,-0.442324844334563,-0.0869388063076947,0.120192071549954,-0.0520248972191019,0.0506880979870491,-0.0609858668515859,-0.291417613844741,0.0902256974743171,0.251101993631949,-0.236834449577686,-0.0966461342155963,-0.0676581760742017,-0.17368729456629,-0.095474757396982,-0.0785137006014288,0.2135619293067,-0.0209603047251584,-0.0816601799404465,0.0327572644562543,0.0220199336783332,0.202653217515357,0.114541439874679,0.151904983665992,0.0175875216471818,0.0324101613248414,-0.0411841173801006,-0.448978118891717,0.276453281851806,0.079093793612134,-0.113649238836927,0.178385531507327,0.119469924715444
"24",-0.304072698016185,-0.375482265158315,0.0921141178157048,0.238011437895695,-0.00420395251514974,-0.713254703579595,-0.403203404033454,0.415306652412426,-0.250976497779177,-0.3103368699352,-0.300302235191914,-0.201970140587961,-0.0376137869272231,-0.240578593942876,0.271412397393786,0.338298504077205,-0.188744317324942,-0.100501725180768,0.107810383410209,-0.235034275910098,-0.468960256541875,-0.418927374732138,0.194689883233211,0.464706452776945,0.0019870909726769,-0.43101646933625,0.190618603724371,-0.289447866175332,-0.0689409124316548,-0.214239172088529,-0.252907589424894,0.336797094328061,0.0548181098681044,-0.401395740172459,-0.1602860198061,0.202951993091888,0.215909671383853,-0.634221398931983,0.239830656748652,-0.127197715434071,-0.624667457139879,0.0797002061872098,0.208683208298208,0.207919678013638,0.40026265386209,-0.0828230777145468,-0.214421146797178,-0.00272373829212963,0.546015787483766,0.321077483205888,-0.397563558643354,0.690311165250061,0.205097451459242,-0.0660689652130725,-0.0307496350693045,-0.650128439093977,0.125329162486441,-0.223736459625726,-0.269017652458327,0.462496430474822,0.00662264982125257,-0.157322726029937,0.196490395946204,-0.114955018836051,-0.153272971710954,0.185807110437375,0.404324373022396,0.046381795692184,-0.62584434762698,-0.149220779584826,0.177248026585892,0.0440993279907209,-0.0278540831356303,-0.167958723430716,-0.529593360479359,0.0923092454769397,0.372574300506643,-0.334343951607237,-0.101415265525452,-0.176121671838755,-0.20718387450929,-0.200041385180795,-0.204641782838141,0.368875173996041,-0.0724994143815454,-0.00597233963912829,-0.0512898915612303,0.0465844072614841,0.326763623142983,0.155032418869468,0.146813664514516,0.108256490251871,0.0253152051107855,-0.0931536841541136,-0.620068851301916,0.271841008890078,0.127286362003678,-0.1342980075935,0.324923352118526,0.216779492391275
"25",-0.410081691206938,-0.490576245211582,0.355200335973772,0.184154907450173,-0.138013498329859,-1.06898775931252,-0.499398259248297,0.489677428334413,-0.328955039829341,-0.271350240398056,-0.576584327042777,-0.19495561241997,-0.149118509730537,-0.28206628054658,0.354039397293755,0.440285435506479,-0.29284357128336,-0.054370007164181,-0.0918514903648805,-0.193008272508307,-0.823534422322889,-0.38400755338492,0.356196691838318,0.54189397570336,0.00892182439511667,-0.562656244664176,0.261729613374823,-0.32134788704874,0.158338714021052,-0.240467303706129,-0.462441290813835,0.307849402980613,0.0554366426830159,-0.487998295817001,-0.211769645865639,0.39826625282697,0.358527181067083,-0.692014817128522,0.29346362387535,-0.0642214266263747,-0.75899461821637,0.179638974696926,0.184962938496403,0.262554172461637,0.510412454357246,0.0944392137011762,-0.397828298488846,-0.101897034064094,0.717652109689905,0.396810160762004,-0.642263677216008,0.890043740073716,0.256230399747942,-0.155761983737737,-0.0324343452740458,-0.924388702083522,0.159146289028726,-0.0770956059381629,-0.192238916235348,0.827641001250988,0.16020359371486,-0.100401592682544,0.0458341560111842,-0.245751106607687,-0.283824698950874,0.349141983173191,0.499672975371201,0.0825693225683908,-0.970471860196806,-0.205019447721965,0.488935820637036,0.179350055401883,-0.232669490692763,-0.364575518929949,-0.726826119591358,-0.02798707088637,0.446631205000633,-0.434063981385058,-0.116925663300834,-0.155444908610079,-0.323045066535428,-0.232023985220836,-0.173746457944071,0.337423558563243,0.0187814227317955,-0.0748972818881783,-0.185242951820493,-0.0262251839130502,0.529010530549271,0.404371937856084,0.317210588788446,0.0883294914295982,0.241033503048014,-0.090019386606681,-0.757946466458933,0.379818664787147,0.109091958356304,-0.184353328892473,0.537668832622937,0.0889077765872777
