"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"77",0.655532591608174,-0.927233535006207,0.259253534560348,1.1020028128862,0.45497102479778,-0.38081553120492,0.179734061990909,-0.838087885246231,0.45698953206933,-0.0761968486926781,-1.22269112487096,0.0270042910437326,0.657040898896251,-0.865444771277071,2.58923762091385,-0.781400396343366,-0.459483336201042,-0.903611044781244,-1.77725430088097,-0.552204218176546,-1.18342364678873,0.452350754234551,0.680671364289315,-0.00438558647625258,-0.714747454507714,-1.26217850657151,-0.31982522827429,1.58357261934182,-0.400518781691511,-0.380649047952284,1.9230507935277,-0.0628141641590455,-0.460137767876793,0.500437422007416,0.990362974106759,-0.0200664920531322,-0.0782053003523264,-0.969944600937037,0.136033355250902,-0.0269345744647731,1.75476787074772,0.567921833505437,0.739782684636632,0.484981088459702,-2.94709710999432,0.536415120612683,-1.20567000330734,-0.399814523917473,-0.367069462696494,-1.29333027305898,-0.0209285536664907,1.94502926947325,-0.664020423388381,0.853457466216895,0.860190229951467,1.21522582535233,-1.29125699735637,0.292500140767617,0.88383856916542,0.516519771287809,1.1841958796496,-0.27673602558881,0.0431812264684669,-0.0266400809705979,0.256298432360251,1.18604836888271,-0.480289985733756,-1.51884633036775,-0.146534582728921,-0.66685215112893,0.236257917551706,-0.0825670752746335,1.05351217966595,-0.0665115878194192,-0.036643958620622,-1.0561248399609,-0.151435358950554,0.814609351291831,0.98269584257243,-0.327547669341455,-1.53968843106326,-1.87859526300213,-0.253403019727439,-0.259095854363674,0.187195531524137,-0.585128266390032,1.38894255859307,-0.463956786054418,0.879367795051484,-0.116771309230436,0.338144304779606,0.895393074939135,0.808860253923765,1.02730019031593,-0.470384088367557,1.50155109790804,2.71696837575754,-2.17914097398729,-0.439943153349019,0.0353474279271079
"78",0.950146767556778,-1.17807875042865,0.325640484402675,1.22060881825506,0.457563090356855,0.0354694519118324,0.288856326381002,-0.906435425209266,0.402333199014775,0.099011778024028,-1.23816770518601,-0.350429209986541,0.376337266244969,-0.940128991388261,2.45526589516259,-0.585038066675736,-0.58818132754235,-0.905185548738715,-1.56242358555869,-0.53126824885731,-1.41477642358023,0.358198432576035,0.71237810216368,-0.0781242069273659,-1.08831591496854,-1.01445727341053,-0.281930395766029,1.83138763487462,-0.21924358002055,0.200822831843691,2.37539364484463,-0.270668257230718,-0.546330561292078,0.520300309811444,1.19052574062014,0.325510753099637,-0.224985313167195,-0.858927792849671,0.204366290040002,0.343540784996281,1.82575026513086,0.919613757105194,1.05919427117002,0.228938833043015,-3.02202602051881,0.339460348643053,-1.40247601349272,-0.00981116032952498,-0.511409600092392,-0.879182770057859,0.183083129173306,2.11842354625288,-0.623730937457368,0.918035667122298,1.02403524202932,1.19501034511075,-1.37160199902469,0.268184318941024,0.937165424622893,0.431459885405881,1.22741426743487,-0.332397110495615,0.0306409902578639,0.354467839178573,0.182285962199652,0.933132323455054,-0.266514104117625,-1.29705891033225,-0.195420317694189,-0.164428285682634,0.216518766690862,-0.151512742350058,1.4984619842484,-0.233450824854873,0.254615480091058,-0.732207334076187,-0.122655598657477,0.835293542359495,1.08463390373887,-0.739710523488251,-1.72750653928486,-2.14213925111523,-0.224553380053496,-0.27937635761814,0.0137884283272211,-0.884814683046983,1.31963445409924,-0.672016959941807,1.20390158011092,-0.104145783559781,-0.0137757183619067,1.09095141148946,0.767851384047454,0.439195063769543,-0.649400440261017,1.51303126509762,2.33923478707668,-2.51189094217807,-0.283738141078753,-0.0157709435423046
"79",1.29569549508072,-1.24234292370561,0.0669684878270193,1.33461339534741,1.13633587741713,0.0301787645524072,0.569900940974667,-0.971756037609575,0.58824444495204,-0.0222039794515486,-1.06320543049654,-0.464824734885842,0.308263167892598,-0.69222663997322,2.43536658877315,-0.779078961010135,-0.84785463617551,-0.457245493221777,-1.61088800157062,-1.04292749497199,-1.21860910886082,0.283952880680469,0.645949278885105,-0.239905514062202,-1.25547462773853,-0.792949813923488,-0.557004609859806,2.03291434230346,-0.625829190461066,0.335249438916171,2.87104446527032,-0.0667712042343756,-0.467198379733125,0.874262516069953,0.603912701106072,0.121913868391212,-0.330843046866721,-0.808987615482727,-0.00583068647285648,0.174675213105978,2.31627797968268,0.916488731479366,1.02027446229784,0.71484447357608,-2.7081835617099,0.528973011530282,-1.7816476699669,0.389853502943212,-0.89340685808823,-0.783831284916143,0.111322511430405,1.82765214007007,-0.395913790712475,0.617780567454727,0.73421982693776,1.11358220125322,-1.48697602730628,0.258124629630707,1.02533528892116,0.633959061844362,1.12781478107358,-0.647343934713008,0.0936978872902392,0.386028038121652,0.267614016778106,1.08561197484828,-0.380264871851878,-0.701270548747638,-0.138274672447648,-0.36949597057433,0.0866793382457552,0.00877657580918168,1.67693490613834,-0.301846983494414,0.263129206632489,-0.439631571235493,0.076410925817257,0.946056313039823,0.896825558924165,-0.826045009969562,-1.59526667655864,-1.97750884369653,-0.00895743244135275,0.265181520286993,0.221736871233695,-0.347178455288548,1.34026738623332,-0.555797518436517,0.945282518180494,0.0615476803284139,0.0726450478620707,0.884548827061276,0.93105461928754,0.63966213124864,-0.823842437913984,1.50855954083904,2.48915901238988,-2.66845400436978,-0.742626171804972,0.0968321160713869
"80",1.27498451605668,-1.15857615582762,-0.224905533205253,1.04410845993122,0.855795594123496,-0.192674674093247,0.640683862057187,-0.905940785557337,1.06452281148203,0.0888287256264525,-1.20993549807468,-0.256856494798221,0.472318963437165,-0.739139875691995,1.99276422972064,-1.11132361536795,-0.607264848473067,-0.564930686938472,-1.57790577714604,-1.27800459088802,-0.940740372181499,-0.037469470923293,0.697125323569439,-0.859721344955595,-1.38606945312206,-0.569134479728894,-0.862155488088417,2.07890891655533,-0.654333353191979,0.540921476711313,2.29612688748287,0.491983823977548,-0.526789972413412,1.06546230582119,0.773434953830489,-0.477451194950685,-0.0677019702698859,-0.784984741441963,-0.407077523650533,0.267147727792076,2.28147453991429,0.248401750185441,0.888427775409537,0.880605173895465,-2.89004627576522,0.388648286672069,-1.85285044011854,0.718907057975192,-1.11419439665312,-0.459414807151772,0.478309555997534,1.4925592009385,0.021073614394619,0.516535103167876,0.829028228543966,1.3226411809248,-1.3595373413818,0.0995156158102315,1.1573674065958,0.465161961971583,1.52552952000454,-0.966320690949496,0.139172827118685,0.36544104008546,0.23796645160983,1.06840612716606,-0.905775534258236,-0.625070439388963,-0.0213870691671461,-0.396256343084358,-0.425401766377903,-0.340106264330535,1.62384034402992,-0.0227601007293065,0.187053507290703,-0.308866364696323,-0.373156693599212,0.755076560157976,0.407522946429411,-0.422872942669584,-1.58152288020438,-1.70828516346395,-0.39154968640927,0.610399559477206,0.0889843137207973,-0.00175895241793855,1.54204787903232,-0.465039303627116,0.725513563867883,-0.0893235195442709,-0.145973760390834,0.856874821871983,0.935326869168846,0.662580042982133,-0.582121575505795,1.21952734496779,2.02547210594996,-2.44036035963548,-0.777827721683489,0.470412901908075
"81",1.18713150984203,-0.983390480708742,-0.441154602061861,1.41477941729908,0.765829148191566,0.156356410137577,0.418418950706957,-1.15737885368046,0.932275124955087,0.190657759262279,-1.63591884837317,-0.00133967791428849,0.661048333861184,-0.528830328647399,1.51060385327362,-1.12676018637843,-0.78534683523895,-0.452324491809505,-1.18540716873286,-1.23904198329457,0.111230815006964,0.250026251572962,0.789848999645879,-1.02215775040556,-1.60551277887914,-0.600714453998119,-0.298009045403653,2.11398806563555,-0.648687429221229,0.944041608544406,2.16252894708371,0.147912595768347,-0.642013498706076,1.48832715973447,0.621665580531499,-0.270860008967893,0.103653031808123,-0.747872324284817,-0.527606378179943,0.666556711737618,2.43227604164778,0.335896416563746,0.656739572849765,0.75133254788917,-2.94907113634016,0.387022567268409,-1.93724074433411,1.24014772360056,-1.28809416327348,-0.133275208302129,0.31150084268866,1.3634593497802,0.269073269570269,0.375821062676333,0.821224160044634,1.19304279095136,-1.87030740144513,0.237824912253982,0.98447784001851,0.332497610056647,1.7096627077011,-1.2919567620953,-0.0545420414782763,0.727026803472947,-0.0991638494652688,1.07477232356203,-1.18467866391272,-0.521338512158755,0.301808266300373,0.1524628106574,-0.732823650092323,-0.389850659289696,2.54541911666747,0.0507551782463544,0.0531710160749517,-0.160736117893914,-0.734562086145109,1.06488019609481,0.0184653892968844,-0.549056386084385,-1.44026927642999,-1.462460137482,0.059020631080393,0.649951929197377,0.529321768466524,-0.419564980581902,1.14047569168134,-0.470685144850049,1.38779828807408,0.123457947598727,-0.268509343884386,0.938963967281326,0.575790293648158,0.78553996191242,-1.13885108470436,0.815105794262115,1.94432100308716,-2.6949561982065,-1.10068811103995,0.702595980224351
"82",1.10042843541964,-0.925155829638549,-0.52957838229336,1.78743548920313,0.654964104354948,0.436914571904252,0.165623831698955,-1.41446762171978,0.860938963612094,0.218584175920769,-1.65612510879897,-0.0543003731868963,0.399667496081224,-0.740228561265893,1.58656906224958,-1.06817277314669,-0.784498752712057,-0.0722368182471971,-0.943634883730514,-1.21216321341769,0.285861652252047,-0.185870737521323,1.13935700251567,-1.07773949865354,-1.4695074130103,-0.302382198124829,-0.311837722726839,2.16963396712847,-0.697984563668145,0.830947417865505,2.27090121457265,-0.380817631739631,-0.5171635368634,1.19894971975517,0.719633070217317,0.115052223118165,-0.29422123808785,-1.0228860846595,-0.41872616467206,0.687065284912558,2.29733375472871,0.0965978274241313,0.671875542971669,1.04512294579337,-2.78311881473618,1.03998466066681,-2.368687807615,1.21813126976659,-1.34310767392721,-0.0421410875903155,0.504188008920594,1.29101894421472,0.302800301050834,0.155257745507601,0.948491792256495,1.23010956202448,-1.73002139636474,0.333187573199836,1.17256035546011,0.0195476826683979,1.74959206618659,-1.27747615645898,-0.197123648726457,0.953523362906388,-0.491276910669746,1.11460213945019,-1.49881257624575,-0.139178348281341,0.20300131758836,0.575633824461518,-0.986787986518013,-0.174352526438374,2.39256374470775,-0.18073576998023,-0.0236827308366006,-0.536062360094512,-0.517767523196483,1.24302410690912,0.356649995792025,-0.50755137235786,-0.914107519240926,-0.955349920320721,-0.151035514249254,0.815467414674873,0.658874476814884,-0.608497082739933,0.913445932204344,-0.281771145181366,1.41477657212925,0.432679119470593,-0.119140810796663,0.988749793401588,0.168697553675778,1.00488605555575,-1.77149760228981,0.541049678061241,2.44038633920712,-2.57105292504462,-1.2809002123164,0.376784315062608
"83",1.01467902422413,-1.00606572381094,-0.441316593309845,2.00177977370059,0.41265696083023,0.464106890572431,-0.0645887411850241,-1.1210333824394,0.519302093968303,-0.0662028410296383,-1.46672310524672,0.0741914864113261,0.456964348754089,-0.423546320890467,1.43835218973661,-0.649991090217026,-0.536076701274619,0.218949215664184,-1.24157357285344,-1.11663326812176,0.235964477862236,-0.363126364676358,0.759719359176462,-1.62032991167868,-1.12447051692406,-0.505577154123892,-0.337592006587441,1.7565890065969,-1.2123785152536,1.03509519916137,2.56398552420783,-0.829843573561214,-0.391573178244845,1.48175589178789,0.864862469251703,-0.0611435680246833,-0.198373332967569,-1.12148688558522,-0.760700461290288,0.833152643131001,1.86041664101155,0.229605454763664,1.11452217608026,1.23051213743984,-2.92349399950921,1.26379442704026,-3.09214408148039,1.25770176650294,-1.27159456777185,0.270885549088254,0.30043589874958,1.17807976617562,0.282589445894376,0.0724728992712504,0.705471111887237,1.32794329964968,-1.60102924725788,0.313831147327898,1.34081630902211,0.144657575672138,2.16119653624367,-0.92354575421615,-0.153208195156815,1.07539254934057,-0.574622625270218,1.39746841215652,-1.58034373411964,-0.0409193862958816,0.534061337199228,0.474041731853424,-1.08082059251489,0.130214652378664,2.6739184372046,0.0705058458941543,-0.549726616320765,-0.33263687702962,-0.850260841432,1.02230635979554,0.441389699677648,-0.573532321533431,-1.03873501451845,-1.44398081979341,0.138360690120241,1.03688667784505,0.839026015218883,-0.258649659556969,0.824002094157451,-0.185413975933622,1.65739475932774,0.504324688981988,-0.143794246589401,1.1264392799076,0.313650769477682,0.975581668922541,-1.63649850528356,0.159782957909872,1.86883608166688,-2.46251732464545,-1.73048607060993,0.201843004020854
"84",1.22682105396832,-1.48068357303713,-0.670378275920901,2.1465395918219,0.910363839779542,0.553608077761641,-0.0393112936903032,-0.499800207615793,1.14251369245841,0.446022028381015,-1.41520780752296,-0.0121723699616905,0.473974232686114,-0.527720383918133,1.22275913074055,-0.829301470677198,-0.721548231387814,0.186528970888932,-1.17176056383641,-0.854496674138557,0.0949172050306162,-0.602616204697467,0.675504341980636,-1.35860412870802,-1.50453909632796,-0.713579473041657,-0.426459548739053,1.83138818786299,-1.08201166439993,0.985660446226634,2.4219470635459,-1.20332629224037,-0.193844165804814,1.84857770210007,0.874351325509737,-0.170960209180409,-0.550669200230115,-1.39630718778343,-1.00527104226463,0.553128760481855,1.61010157935611,0.326773215411217,1.58622770428623,1.47532074506334,-3.04966558990647,1.35234542459785,-3.06975961756006,1.39547532405019,-1.01970478397648,0.360614991300405,0.543798135813421,1.45548097157667,0.524080600032881,-0.0335486352850124,0.508201983493841,0.87397995384406,-1.00889102189473,0.621342731771333,1.56656885094637,0.46262841113441,2.04441813577857,-1.40696955057513,-0.271915674596265,0.652746779926531,-0.706516602904108,1.44718051998101,-1.51824542161176,-0.229717506119305,0.218490454745347,0.771496743332415,-1.1255828007394,0.244259862702748,3.06627167666055,-0.115949941131715,-0.756856708468467,-0.250316848981897,-0.568856274121941,1.01165142828263,0.329869309717537,0.0800723106791415,-1.00391902879747,-1.46606675665361,0.0393872330530741,1.40621980200283,0.250184424047748,-0.386202153498316,0.710487504066432,-0.392080317758833,1.45571384757884,0.299507289699491,-0.0674815387502445,1.72462547507567,0.136147161339213,0.996288152495179,-1.92653150022368,-0.414124321058677,1.74881549593589,-2.35371174016853,-1.91993399741945,0.326551696658752
"85",1.22951466867488,-1.54107241280875,-0.815207629260621,2.13393156766312,0.904836862456002,0.852423949864518,-0.129079741174443,-0.62420086846418,0.9298998611085,0.563994804701508,-1.43194278536559,0.0347915870934266,0.0347987398898819,-0.137984010427181,1.12337374530158,-0.698326237666497,-0.361280226986421,-0.166999127944406,-0.803522902334535,-0.571101761132045,0.159559713519128,-0.353808130792996,1.29245271211557,-1.39471584247255,-1.00888979179493,-0.952448549404767,-0.717904940727371,2.07099628328371,-1.17278601756632,0.859075208438085,2.04754236218914,-0.740826109512606,-0.234595443390448,2.27171100538113,0.74811475727665,0.119851307949107,-0.330633394881139,-1.57345595060932,-1.03805049125249,0.642140993453505,1.25233274485247,0.196892350323044,1.81492344725365,1.79043067730752,-3.03206695569228,1.22660662340077,-2.69514371568991,1.80477239722514,-1.15288168597031,0.416238048741305,0.605416352997744,1.03683407561152,0.707351388084991,0.0194180096961941,0.581089659033796,0.800466760353573,-1.31131827489371,0.749945454847688,1.83723085439954,0.605479956501977,1.90578124469044,-1.57906080810375,-0.384124183893371,0.653718997972428,-0.406683836801083,1.34355203277768,-1.94552169208739,-0.324196741758969,-0.0730354088782312,0.534015265268536,-1.01209005619026,0.0393445645350273,3.22749979853131,-0.261929455913113,-0.803510761539822,0.244344692863387,-0.939024180948449,1.28878220546801,0.172864117426124,0.678807861287042,-0.829157127938385,-1.38830418280947,0.28146083337558,1.25343557904343,0.0165221413930582,-0.195753517708736,0.229488510365959,0.0229859561706329,1.42450176437888,0.458906317352976,0.15606934974569,2.02507060543875,-0.243443187868767,1.0815528111328,-2.25901898234464,-0.566658010640247,1.77665051617858,-2.03248267223693,-1.72619733098501,-0.100599956250731
"86",1.35715191174737,-1.61848937122242,-0.823128542413421,2.3172415299068,0.893792656076261,0.810957093729784,-0.188162849126427,-0.886051033871255,1.24198954313972,0.356807822587461,-1.4584475838814,0.196630609680884,-0.346388695997651,-0.524426387663469,1.11205701700587,-0.783853741898049,-0.74226701723616,-0.529017257205595,-1.05504424154105,-0.679024753027489,0.0129980532824873,-0.473780127318399,1.23634305605103,-1.58252150998675,-0.627778065688927,-1.14648450768426,-0.871234184585676,2.53715498932822,-1.37333957419566,0.793263392044827,1.48261881165449,-0.636309973449184,-0.0694416082767742,1.9325345539811,0.816556984414511,-0.0030447141227913,-0.349786706697771,-1.65930742617682,-1.06730233107061,0.550220808545412,0.96296685724975,-0.117292563202008,1.84916487077733,1.4828954589431,-2.54314867081404,0.986217201325029,-1.99411015239844,1.92222030455314,-0.896892701824055,0.567270058558165,0.478662028584471,0.734607736601801,0.792414444542074,-0.489993095171562,0.393813206631162,1.19553517427033,-1.06672253770701,0.705400994280771,2.10927389978089,0.69915787739888,2.30854466787976,-1.48764315249306,-0.463005859003382,0.769247784501777,-0.642645801815602,1.04985414667799,-2.05022584007186,-0.372009314841774,-0.0282938368849664,0.862491671500033,-0.65622840839421,0.691694142858269,3.02630837946889,-0.575058807647971,-1.36612185508494,0.341252117464574,-0.90884488352849,1.39552931001145,0.0399566839118651,0.741349476467069,-0.906543209216579,-1.05654858912957,0.297661609249086,1.1588262793813,0.000956082286917336,0.031684931189506,-0.166979588819669,0.517995694326072,1.08275332756047,0.777177254114741,0.0229439477808037,2.04776605088432,-0.397555083964326,1.73718806482078,-2.370165331551,-0.815449383457996,1.5592836489249,-1.88487227221769,-1.48687519048077,-0.218322931840499
"87",1.45923756749388,-1.54854328946379,-1.02574647467775,2.33179846678958,0.908454600464871,0.893901078945683,0.0980293730572035,-1.53483148380138,1.06133653906204,0.243736237822002,-1.16300364894469,0.228694265207874,-0.542588490029323,-0.78900435454239,1.23392598904957,-0.744997720854118,-0.5853336661498,0.157235380556942,-0.928089383467205,0.114695864008444,-0.343630361886257,-0.388489700537176,1.19579712619758,-1.19742753973157,-0.47480238735806,-1.09513107740682,-1.00684637673112,2.33446777163879,-1.54631166265938,0.44359770020091,1.61075305315159,-0.604869776147665,0.49877120116425,2.00118368973524,0.252415453536754,-0.0663202613134911,-0.104254216526439,-1.60613069752192,-0.869723780727585,0.754071905380663,1.0621542070209,-0.661313468676564,1.56705723597295,1.01830000540428,-2.1443671923505,0.69046504562917,-1.8488677959287,1.47513201618826,-1.27015797724072,0.40755695211693,-0.151757102491633,0.867476774356857,0.774404738811069,-0.744696852009412,-0.0265760236906979,1.02951370971613,-1.07605230035601,0.259268926793662,2.24677647553658,0.708554780429052,2.2996721471997,-1.02949796840055,-0.492819635484588,0.827743465998978,-0.275366159977323,1.12339991907414,-1.93853998725996,-0.0571808649539977,-0.159347860123848,1.21735355564723,-0.601672494442267,1.24454178062547,3.43361059956771,-0.873685132995878,-1.18244768568949,0.397485812068219,-1.36685086231066,1.49814205083142,0.132374267268423,0.735960939385631,-0.889434916256875,-1.00364340150798,0.502536022059916,1.61566621323837,-0.104024966292362,0.0475770404303479,0.343104665348771,-0.247622570491489,1.15070221643251,0.926513030334799,0.479175025773468,1.93503759131143,-0.330581748091947,1.69808663495393,-2.35901470854179,-0.48356270985988,1.63780460151224,-1.91504233640013,-1.90048259948057,-0.027483996859301
"88",1.54165424762274,-1.49414947408749,-1.21025926255241,2.3077714766754,0.995947319754989,0.841407620659156,-0.159708100376964,-1.64595653846582,1.1912135398678,-0.125644025076833,-1.37353228184002,0.706019431151753,-0.598082355968054,-0.895004805475924,1.43658609780772,-1.10170427044372,-0.487483713805709,0.0825555465963702,-1.04213859333329,0.111151594191891,-0.994662701550061,-0.57547337007484,1.18674117742098,-1.20748536661314,-0.0607506439235097,-1.46339459879675,-0.702541509436933,2.17260431025019,-1.74645750591099,0.262680154810828,1.32234324190867,-0.861718207738953,0.119162210239241,2.20682651722808,-0.0618619046498563,-0.195567303166417,0.179275774599488,-1.90104650204601,-1.08616348319844,0.391415785750797,1.15473744842915,-0.771202572282832,1.98068161923351,0.87457330840484,-1.30024924179858,1.15729185615346,-1.49513967343346,1.56496739058863,-0.978267937582035,-0.0513688768340388,-0.187253945012247,0.653114592412451,0.554421463389988,-0.854330588373539,0.114025734439216,0.66645645330824,-1.31574081115295,0.34789919512653,2.31610845695997,0.803460103917376,2.38568437782975,-0.678596867130433,-0.387912182475264,1.10314181924744,-0.480035309195375,1.20099907676057,-1.81417533762194,0.0208254471268254,0.115207795366784,1.32415783510632,-0.818682808651698,1.16580146619392,3.01971018572836,-0.898831404448066,-1.39184507399107,0.714901032783074,-1.72032820906487,1.45639984217369,0.248884191606776,0.415233726492906,-1.01735047193321,-0.812085416690471,0.176900052937187,1.99013963788314,0.155208480867753,-0.111870211129244,0.256105166199626,-0.337906215455855,0.813476548609176,1.05340327925008,0.300155448732387,1.62729943942257,-0.551494486968142,1.46499406420546,-2.4215693710504,-0.415893796037008,1.1715833636101,-1.57507931341062,-1.94190785693825,0.438577443094568
"89",1.36262745042427,-1.0158519486959,-1.73919367575688,2.26086009712527,0.872490048199369,0.413916178759594,-0.179234712213208,-1.42915613130153,0.768435736108372,-0.45530247459404,-1.4219908184107,0.888024806668282,-1.04182802924639,-0.994796704363107,1.16330443392142,-1.20374614899146,-0.629478495219708,0.233484370117767,-1.24430581276388,0.342634791962216,-0.917616537182378,-0.878068769108481,0.740432136713421,-1.29849916569676,-0.0795033030090495,-1.82710247815327,-1.10831155588198,2.18491014499823,-1.64079145696657,0.0754190554551823,1.24353858252489,-0.973065894730111,0.116425924018746,1.95476297186265,-0.362247086902916,-0.128185853877414,-0.0414207378404007,-1.68721283247639,-1.01794235934315,-0.024412495722692,1.05550166980646,-0.370659699660515,1.7517894816691,0.982942916634977,-1.22404956062687,0.749127993920543,-1.29175619284495,1.62280540860139,-1.17242811701734,-0.309370797984856,-0.36724138356654,0.420818895980096,0.300495175295901,-0.3298789545192,0.653234995000805,0.885721215785436,-1.05585016353361,0.299384621507556,2.08727892988386,0.611042436751275,2.20726878421795,-0.881974845349025,-0.356087250788417,1.08734482684093,-0.241239353190418,0.969138415538637,-1.44836664376815,0.284789985756001,0.331293124303739,1.17232955750272,-0.978180249562622,1.03895012662467,3.02741304121547,-1.05248457933286,-1.11634234172456,0.6285202334449,-1.35396987430093,1.42425463499363,-0.0318430386707011,0.208080796524188,-1.33954027116775,-0.908130337063881,0.396369734095638,2.05318115552202,-0.0824106261310245,-0.00856185967473882,0.211090641820553,-0.0239396371617531,0.55802728201431,0.838935550471497,-0.344466962949179,1.43099568017065,-0.663847424092104,1.31583547077732,-2.69750788701093,-0.329342551995837,0.931840871857365,-1.66009481311919,-2.14013768119367,0.400861188416879
"90",0.998092256140853,-0.91827295450055,-2.07943347236571,2.02106903174659,1.1790187746054,0.247469891531664,-0.093500818565331,-1.65279707775385,0.679926274358737,-1.18879827036893,-1.88585762990493,0.974360358295318,-0.795441664999135,-1.09379825983429,0.813279301437074,-0.774697531739612,-0.732406793387486,0.338732185072481,-1.46473639126484,0.57871330241294,-1.32619024127445,-0.958617250091367,0.813202734098295,-1.964313000486,0.0889955069645238,-1.66132935524989,-1.58507308575877,1.95375728265803,-1.73019219468813,0.191525941938132,1.07045263738522,-0.782243392928556,0.457999682691298,1.89990287430643,-0.293790883176807,-0.512634757599454,0.0287997004105834,-2.11307584033666,-1.0218335923813,-0.134671624440905,1.07362351489896,-0.585570816682381,1.20175044356265,1.34824338954496,-1.0793247971502,0.719676428355274,-1.21651871162672,1.48196869477265,-0.919281261552425,-0.660388136481979,-0.119750231752857,0.476410717892086,-0.100047296756261,-0.142231591025271,0.600211233055088,1.08148778908304,-0.650063067528371,0.0802987604541659,1.76910173414888,0.358423741977552,2.1601443964831,-0.818003892141277,-0.801369515498983,0.661211144903404,-0.200106403828912,0.77311468311261,-1.6529569935137,0.554340961404781,0.621510677628194,0.851654607313689,-0.977446078239998,1.28285994443964,2.96709029708148,-0.903068721084885,-0.9550511221135,0.775311363369492,-1.24524122694502,1.18846374409952,-0.494226398543667,0.467177841452202,-1.21039474203182,-0.4845838929569,0.218843352536336,1.82133759636771,0.0180344109201047,-0.71167689032561,0.345265919415171,0.100410655049466,-0.384746536282289,0.283196755671263,-0.234213544730551,1.42282835550149,-1.02343690653852,0.94891299314769,-2.75014065838149,-0.0996083557014501,0.967172765808216,-1.83057409780058,-2.24964342831305,0.107259090984076
"91",0.577047036349071,-1.01625912879489,-1.8636777854189,1.3032494644049,1.02657877996188,0.0474007401489,-0.395853778348826,-1.62443208168576,0.346115257166501,-1.57932097702715,-2.27434358056848,0.972408031118742,-0.436283261241241,-1.36916498643397,1.07306971693194,-1.07069417977844,-0.473518469745442,0.209324055370873,-1.82712353931871,0.627177291985528,-1.45485094621223,-1.25763571910611,1.38636583807617,-1.91881851521994,0.15054008215732,-1.93869550689807,-1.78289671302568,1.78554614101151,-1.774136515983,-0.196671687206991,0.694376351520463,-1.05243136993428,0.235738125466768,1.65005857723031,-0.503221768146962,-0.772059597325618,0.225247231116294,-2.11284420907733,-0.815301364653582,-0.211149141922711,0.65795986361221,-0.359204278652875,1.13161239250031,1.49596046890844,-1.30970004387312,1.27178890968719,-1.4336988673826,1.11484027548483,-0.937613649263128,-0.488722831920012,-0.261228881940069,0.847967228934755,0.411791373439716,-0.567984144725788,0.354917416153997,0.877947626297497,-0.733367733466167,-0.0239217979148465,1.84090430562706,0.738476074098026,2.05761836701294,-0.660570752754929,-0.478143729970109,0.282657489703973,-0.0439565402492393,0.878387942223941,-1.3925680793126,0.423050842143532,0.663109147073588,0.799557946114212,-0.841706754529207,1.00120299845629,2.04619578082,-0.558036692286231,-0.785520669670971,1.24442738165187,-1.33419791379836,0.490664656786975,-0.230644384814336,0.968410603320889,-1.42861633162001,-0.81846876770533,-0.0564078106811849,1.69007281687299,0.142741959418153,-0.436676574857653,0.0732723378885434,0.113817355059997,-0.387973201757339,0.647494798508133,-0.109195842440932,1.10410582505336,-0.881585382174018,0.636073619247497,-2.24591391519431,0.166606423707604,1.09136387477533,-1.54545076295492,-2.00193913385432,0.480971136033646
