"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"77",0.25895418844378,0.157065098668026,-0.190282329606703,0.232087345410115,-0.111410214656528,0.299025524637626,0.570312656123468,-0.25587652402643,0.421698186883737,0.266955351657736,-1.03509128185508,-2.02656545241102,-0.12066472258126,0.936315268526438,0.424763855193266,1.05206551969479,-0.745220757443145,1.08802089168375,-0.150478709405723,-1.09152785327549,2.13471890209881,2.54785061071833,-0.461833573255442,-0.379526980039832,0.647635209701368,-0.754044918160476,0.059644089269878,-0.126093524287153,0.155019341776154,0.199893056626035,0.331844076090586,-0.36073778469448,1.08893222145078,-0.168864292042922,0.000656767878640034,2.38558698520249,-0.228413649257362,-2.06965574171564,1.79900968989402,-0.91919740667493,-0.912480037809664,1.86108458232489,-1.45930781413056,0.0869883059694863,-0.0588427892258129,0.0192772903088046,-0.579644235075588,1.26552120051136,-0.77076333423909,-0.456050742223425,-0.350959552113131,0.255769315443093,-0.600734402923947,-0.108042756391541,1.63416696174461,-1.24598105675919,-1.65545605323677,0.898224365504689,1.53245531136094,-0.149193973411122,-1.53403460528676,-0.481103565322205,-2.49348533769205,-1.04985041275634,-1.326709783272,-0.270375637049329,1.36195259576727,-0.701668502990285,0.259456095208434,1.2028680555938,0.668820261227351,-0.504292169592352,0.918944620092886,-0.412751450875847,0.634381467212221,-1.03018354390068,1.37314137940034,0.0708632906164921,0.224539214923749,1.07982832145918,1.38963857950706,0.612364889974006,0.207048795671874,-0.360949058009363,0.594529984744046,-1.2439903852413,-0.087198348641183,0.860227640153233,0.136741349397087,0.0503039990449548,-2.73798758453537,0.649539712819357,1.53730388393805,1.02553915235823,0.935128905067769,0.582102787295992,-0.916519161663541,-0.446513120269195,1.20513670351867,-0.95968938014248
"78",0.289099624903575,0.348992194225926,-0.239260481914074,0.136054959108187,-0.0577484184537743,0.40742342011802,0.866053230674494,-0.218687742653906,0.506008455766828,0.0726327364526123,-1.20338366868991,-2.08166539003816,-0.102309400132681,0.626726306010841,-0.102118026162804,1.12137533671417,-0.769406437268496,1.19954492083664,-0.11970013135259,-1.3337141707378,1.56401269093729,2.5882122792741,-0.479275970284503,-0.728886468612696,0.739408015785712,-1.03104313370334,0.264209911044981,-0.209814815968899,0.184662265981157,0.0722534827887268,0.494841910522698,-0.104868574226385,0.832287241858655,0.222721494038209,0.453054042806994,2.03607390870777,-0.0394902579101802,-1.63867483222772,2.01179945056351,-0.782199918441995,-0.412696243365518,1.39867141910247,-1.23831322645902,0.422095997795339,0.111000330864407,0.130955827873452,-0.380802165476771,1.45946319520732,-0.715585377015229,-0.693724424930936,-0.187818657600998,0.200850127849162,-0.674132401272135,-0.39122580228155,1.65696452496657,-1.01555643857426,-1.50162298141758,0.913948827853366,1.40996276488317,-0.654746105401177,-1.33367769662319,-0.666972193612869,-2.50135410771135,-1.13770455418496,-0.770874243159267,-0.114464882876586,1.19207477809109,-0.330018035838007,0.203127344310882,1.38410195646474,0.542345994030104,-0.597271483422441,1.10213123654896,0.134480944189309,0.796112170253696,-1.01721139500174,1.52019431815333,0.282404819454288,-0.436655408428764,0.763925356351024,1.24377701475903,0.236802160273776,0.104237314558563,-0.328777198469155,0.732002664155257,-0.605139717978712,-0.176397808840229,0.579548699361666,-0.0162473103074664,0.272584236163845,-2.63944401478293,0.294845884698046,1.88145190028181,1.05925012929334,0.768449226852433,0.11287710113903,-0.645451968844541,-0.301902728382964,1.08750992729483,-1.20489921827969
"79",0.52872577892061,0.307939833134055,-0.313814014034156,-0.123870428504349,-0.214527075070055,0.671844136456213,0.715314842676815,-0.100255693552261,0.311169318792036,0.300679240810514,-0.981988844473657,-1.84680957525855,0.282590621981863,-0.0164364529916905,0.241146424520212,0.748378578758055,-0.40072341815832,1.46349997523561,-0.112918075451583,-1.57483004989337,1.54077925439269,1.97475576920576,-0.247920392954975,-1.04996779886439,0.372216488928687,-1.45349233061863,-0.119751405520895,-0.375388270915362,0.365449546520769,-0.131811452646514,0.334521617437576,-0.0458951746806474,0.937249117364071,0.383400313495429,0.224692665479567,1.85102583557014,-0.458984495500672,-1.60885379028523,2.13989280225359,-0.675949305181944,-0.359690789007834,1.63179020464091,-1.28581741424042,0.0871027748757287,-0.253253535380138,-0.116922695330406,-0.470741069871455,1.16699486091184,-0.68623471888678,-1.10982812404395,-0.0671938716571415,0.099420117137734,-0.411559716342746,-0.4846503653959,1.44658508217507,-0.861736185369349,-1.39618949305496,0.461058759679782,1.28924394138522,-0.484767190683135,-0.721804831415307,-0.835949898235909,-2.11809715967987,-1.09374965814781,-1.04384517058306,0.109706039002942,1.25004402766407,-0.419999594425626,0.280115386153715,0.862377796831484,0.786698393171954,-0.335409746957353,1.46085759355748,-0.0107535743221456,0.507431370817661,-0.938503296325886,1.66921650830079,0.391633646013827,-0.615380123259988,0.8364732841806,1.57728132354198,0.119055966723636,0.228303453893289,-0.278491537999529,0.512875290825545,-0.624724640277529,-0.311825524948662,0.718910064849606,0.199220349105169,0.439861833126342,-2.23896683501615,-0.162139403716641,2.35146314783129,0.925720782449573,1.11836319355936,-0.285855953092218,-0.906893705005155,-0.37331345962105,1.10333315249777,-0.824138823243545
"80",0.539596408583767,0.584105972210425,-0.399248482719772,-0.0793373846109511,-0.48246974970869,0.654850257690871,0.627755236330715,-0.152954111690422,0.388588690669522,0.379202428474662,-0.983007468772324,-1.33385471207903,0.279590136262496,0.10356210197399,0.420293307635066,0.889952278994583,-0.269771481905002,1.53115389608712,-0.417473264061409,-1.5516777857406,1.46911191831917,1.39839134005756,-0.306058505412101,-0.477405478831622,0.422128317052173,-0.934742839072567,-0.1612323419591,-0.548464236099896,0.485883289892557,-0.35268521411093,0.469090613551296,0.315572387973465,1.0022915051398,0.28421926278839,0.0418637854331624,1.69756415505977,-0.698763453300704,-1.76314264000791,2.15001238517341,0.0320961937911098,-0.626600477598446,1.57450236531995,-1.59758203520697,0.115871794521157,-0.127710485350655,-0.405756920321626,-0.286507949805036,1.24258143496198,-0.764129318019839,-0.752999316702128,-0.0433041501709851,0.344408944331254,-0.518192873160081,-0.44558227108864,1.64147089791725,-1.22645773565112,-1.84017313004676,0.322340358526841,1.11016528667402,-0.128980745604583,-0.344903275503512,-0.890439762908031,-2.0000758693042,-0.874484240468878,-1.02862391159504,0.6574701016977,1.08152328680565,-0.627226883255947,0.328348326362127,0.662153005950304,0.594175119408217,-0.342200785491841,1.87925617602054,-0.0980513642968813,0.138866943722641,-0.105571669179627,1.14364331919423,0.0648663196927862,-0.571581107851225,0.872589406287706,1.84001118573981,-0.164225167918036,0.240302542728459,0.0997295345288372,0.584052504045167,-0.914062608878861,-0.216561188622711,0.881853039874119,0.384588363690318,0.0627573393912906,-2.13773808695249,-0.163260822616296,2.11324541432031,0.871186891634652,0.650959820934627,-0.230210313084607,-0.581248296388731,-0.0675588508012925,1.14843788185616,-0.776049939990057
"81",0.679300167920997,0.699675192265104,-0.325059831219032,0.0922806483659621,-0.695386033685987,0.902130337859246,0.664271068766158,-0.230225610103461,0.238447024132503,0.371223272904031,-0.642085169430095,-1.19894705546338,0.000453000726752464,0.265689934872849,0.217588115016997,0.89091371439732,-0.609436667095391,1.81266049637553,-0.581456839227737,-1.42417947211295,1.52906234599277,1.36665331193732,0.0855361824356775,-0.348820160501746,0.88749505766803,-1.22266740517676,0.00990249291510529,-0.608270423869682,0.496624206032563,-0.527157989482908,0.629967817643256,0.426372041465111,0.903827065703129,0.259236022402381,-0.283764212981512,1.65755617385908,-0.654709467356722,-1.23296172876452,2.32387659137817,-0.363636358669696,-0.753643748169407,1.38967764590229,-1.42586010880288,0.110352736663542,0.247364487805508,-0.073762575049981,-0.628115207214481,0.516639779378545,-0.427671139904575,-0.15075266405353,-0.317211055575341,0.621115735060293,-0.385590994657665,-0.455866383597423,1.43216237573149,-1.05183090480157,-1.6760498508026,0.709464328469003,1.04896194489965,-0.217156903198558,-0.431876116262163,-0.588159245193771,-1.78954687626594,-1.04464431458712,-1.14242061282969,0.521288763091431,1.6127319127763,-0.348956174860914,0.234635016949801,0.958779363138657,0.778756349752743,-0.297217987486098,2.10549284842158,-0.36825182813726,-0.072456219516892,-0.28433685969785,0.980120511650458,0.0339910991479704,-0.714209707633041,0.954272709495519,1.68257488257164,-0.359201298048764,0.00392055855481729,0.0762266457809869,0.169624365180928,-0.182778819416564,-0.333041826400058,1.33701816903953,0.446428489901615,0.375553985708337,-1.77814953661575,-0.145349933641814,1.70920870334319,0.710803001571216,0.632157580262353,-0.26221968372311,-0.617265782637489,0.0386324446916289,1.28082388935918,-0.8821693460402
"82",0.31081239415562,0.835155297725117,-0.388907563063638,0.154347346764519,-0.742257251200558,0.836050466456687,0.527918551047842,-0.416776260650162,0.408350509181131,0.416918938502395,-0.654482341549699,-1.14533166175029,-0.372174771645346,0.164638034713405,-0.225566138665622,0.693529710352606,-0.629652503578249,1.92593072301861,-0.778149796236398,-1.44394542508083,1.83489860590767,0.909116914488776,0.131746267029278,-0.370905906511193,1.14034460440321,-1.26886984068716,0.124737070318826,-0.703541967587634,0.965236490460695,-0.177933698024838,0.670096272536706,0.341793376568142,0.922837665672188,0.371149209368904,-0.365552911257855,1.65247217920968,-0.672215614040704,-1.26895254147111,2.18985139927007,-0.596817279574937,-0.957471632570586,0.712280514918215,-1.74379873754924,0.0853176702748041,-0.0242210284655882,-0.407466015013845,-0.424524667121323,0.681396579033551,-0.520898675265689,-0.158173131385259,-0.630186399580876,0.851625615918743,-0.710781268026868,-0.43244961034464,0.935062705553223,-1.21424748897748,-1.59261640546607,0.609994742159456,0.946651443806527,-0.08224314436331,-0.589473071593027,-0.442686599040386,-1.58419033664969,-1.11906388814782,-1.4283924449979,0.298038574053424,1.86789285927814,-0.482543175505025,0.0664396700440987,1.18490859341397,0.535682584831986,0.0682674953155256,2.33258075289687,-0.670328203999594,-0.227291916439458,-0.141922403547833,0.856379677696663,-0.391213992218107,-0.670405220012203,1.08913089815933,1.45626305024582,-0.0274954271336887,0.189374165502198,0.000461479561493512,0.0344139920139499,0.0666255398826576,-0.211246654711883,1.41988398027359,0.2088574379082,0.374965550278762,-1.01480686811657,-0.255715536371856,1.77719881129076,0.338664726440994,0.542928062525658,-0.417552762265614,-0.526101225828165,0.37028035614692,1.0113078510037,-0.967173055805044
"83",0.383251726013123,0.743855136784924,0.142621494336474,0.55860097079572,-0.859379699283737,0.910724690637157,0.576830539313104,-0.342572570437283,-0.00837307309589526,0.354519811588108,-0.407109014924165,-0.920024768064234,-0.461383228397553,0.290842109011496,0.0621843947769243,0.672893877937541,-1.10510579960715,1.90691674529148,-0.751143985396836,-1.93503285740511,1.65939950296615,0.891972319322807,0.122382193277701,-0.493616367316888,0.897792753786108,-1.17144392960415,0.00216185520987833,-0.70918066493352,1.05746277556574,0.0382228784850203,0.28482925166557,0.456865666168345,0.494419847818668,0.86963545823108,-0.00703890674274452,1.77783340522832,-0.449843406958866,-1.61266743467719,1.92247188370991,-0.760447755434211,-0.801326950775514,0.418848321408029,-2.15037412063466,0.229862992445114,-0.0640643836500249,-0.342937591056979,-0.22987736930714,0.313916964605701,-0.975536046465285,-0.30948704565723,-0.303140662896079,0.691366045633786,-0.996760047527856,-0.579271821152798,1.12957003759358,-0.994605259951618,-1.48729414565332,0.854039159889359,0.954687831410693,0.103898945819422,-0.353210578332794,-0.47427363598922,-1.41947114178929,-1.37523803495102,-1.26755579239723,0.440509160901451,1.93396008747088,-0.435420616181792,0.168620620998427,1.12362692951536,0.81914528757316,0.152956024710102,2.30998349736147,-0.423381925405442,-0.315523098528345,-0.427134621271369,0.710543021412204,-0.124529600040619,-0.0504983093084663,1.13988106982546,1.09920391587463,-0.314151502916863,0.0732330712234964,0.0298406338723274,0.183987570798464,-0.537164878123343,-0.583681684580535,1.34741234396404,0.365523378243931,0.620213593147994,-1.21624575077128,-0.271548639839444,2.02494282238822,-0.177542869789442,0.35340306767719,-0.104477219483274,-0.308210040436526,0.257282407497072,1.00791543898955,-0.801691486881718
"84",0.189586529570592,0.617097487298208,-0.436658487360283,1.07840462900044,-0.829450001913179,0.889654108040428,0.859157509806261,-0.397686267755583,-0.166283710226297,0.674600390161035,-0.465463184359979,-1.00256248919562,-0.411706135453076,0.208922548146074,-0.15666227102421,0.85463135406848,-1.09658412561156,2.44297741134311,-0.356537379176884,-1.45830614301864,1.20794312020315,0.72001813528497,0.231413617705805,-0.277025532506285,0.914293661256069,-1.19215243946186,0.42813198945501,-0.625427744812308,0.69028279401763,-0.215806222835633,0.312867656308543,1.07088140438552,0.24057084178523,0.936855663658084,0.31597650285413,1.80432369318174,-0.265109688413226,-1.64945116630539,1.98389187000508,-1.05925386550348,-0.276495886084277,0.309550484269093,-1.7390523274171,0.220862780241309,-0.215830788016656,-0.127056530343158,0.0805132825825252,0.40849395301175,-0.86832670424841,-0.418849220302739,-0.401796169581756,0.687423089979362,-1.11263293991185,-0.65024678208664,0.771431392745996,-0.815865681261867,-1.20174229602653,1.044321899847,1.51230261533069,0.418683939813913,-0.729528018128304,-0.433590023005151,-0.964890696159312,-1.13261476224535,-1.35906366451247,0.612822095267471,2.0910530706184,-0.726884358864627,0.330634286305941,1.05863289805626,1.2979958088432,0.0997795615600063,2.42486019269007,-0.842818688685034,-0.387727968851801,-0.595001815963322,0.762866010263186,-0.179519907648177,-0.0434804908650099,0.832379913310428,1.01481751777911,-0.352540065662527,-0.217381401991673,0.117981268485654,0.521235337916881,-0.678592233702953,-0.158893823276732,1.33886237835568,0.389139128463816,0.264771372858664,-1.2677137132467,-0.434383241879353,2.18495587853602,-0.31831093434776,0.372958426176376,-0.310616623864704,-0.320104213231715,0.358070054062607,0.370639407533467,-0.572772601822175
"85",0.200576449368894,0.473790054648674,-0.0782033850106775,1.12084991252463,-1.16357598521565,0.220954473502715,0.761518225384748,-0.266250949708709,-0.23621466168112,0.182163793060306,-0.555974010432425,-1.45433442333471,-0.493812834733121,0.662179279924448,-0.0143933008423519,0.880281304528084,-0.78279171168715,2.52391614340367,-0.0999976128639446,-1.56455142350759,0.884125170828331,0.523813799217014,0.43448568595384,-0.375805665232193,0.82863480358501,-0.556115649561874,-0.137371850344985,-0.61556598093353,0.867515850408177,-0.255845162010229,-0.0579656704580891,0.964882818840382,0.569097563342828,0.997914281803427,0.476630705305463,1.37162174688274,-0.693127463106961,-1.61917636266395,1.90640658752062,-1.14087671719691,-0.121605504082466,0.240330495639236,-2.04446619568024,0.433491344336081,0.310617797986421,-0.262724036370846,-0.0415118303807937,0.813573031318878,-0.691386649169317,-0.114353258715722,-0.555685310968146,0.609659000342735,-1.45268763262337,-0.300285294537388,0.834761771771532,-1.17171247817096,-1.3564130069224,1.08268748522513,1.21499260823354,0.76640589685522,-0.733062474578094,-0.245234747118675,-0.620873933757381,-1.07022594072981,-1.35233416438455,1.15854228925726,2.06682718507155,-0.311283936657449,0.421098867165062,0.73989829107862,1.14542553061388,-0.27341120765373,2.30974804405049,-0.633082751958289,-0.442313657406933,-0.47138268339978,0.72478711893791,-0.441946302356321,-0.2102588862738,0.826971072289569,0.404233176067898,-0.350717715722646,-0.385902633785461,-0.0504345716578484,0.435385698179296,-0.569847589187672,-0.428511709595074,1.04941134034991,-0.00385461010340093,0.0352661618468743,-1.2528070196711,-0.483457703025006,2.22790691238855,-0.651946024763149,0.40206517675003,-0.310912228915041,-0.705533540703758,0.21814790898127,0.32873479755024,-1.17889350158858
"86",0.0743626052021084,0.537396355700339,0.0267805549968346,1.24501440338751,-1.28152448042572,0.405493101126206,0.963452960873826,-0.213392578455888,-0.070937843624313,-0.208779597784931,-0.535136499416593,-0.857981629782991,-0.11594771981126,0.777394626494823,-0.35365746739601,0.64601519320781,-1.19032062825705,2.15410086366634,-0.364691118243338,-1.73147993960074,0.875959085996133,0.793701928275341,0.479096398351122,-0.195913661246417,0.975886805742148,-0.0827922291989287,0.0851922989691823,-0.691709076661225,0.475717242842595,0.390625290032179,-0.246253562812836,0.913258235283361,0.822830411023873,0.64888927104379,0.373400539094001,1.52137400938287,-0.72321787986506,-1.67799186663774,1.85588634095882,-1.42665421343592,-0.118958554462432,-0.364397892591466,-1.78848277455404,0.74979093098003,0.0940106301155223,-0.383216361920004,0.138325424856191,1.05281958378005,-0.454180902704253,0.0911621630199655,-0.0826678709086344,0.768391601627279,-1.10239535120789,-0.231621891095926,1.02343189506884,-1.29394904691584,-1.733093009766,1.33845545162728,0.852737517306384,0.869822207198343,-1.13436570131863,-0.483652095567078,-0.55079711695483,-0.457842078132627,-1.06084668007077,0.839060924385198,2.32173619677607,-0.345320836029954,0.544489665414331,1.12242407929015,0.828572168948156,-0.422276837916194,2.40844383993537,-0.930226418614669,-0.986946408285027,-0.664947880791375,0.490823554098304,0.11536889037253,-0.282304254898016,1.01817382648461,0.210892090499004,-0.600850122955262,-0.604272996227197,0.159537888282644,0.602240659474367,-0.539207060379728,-0.293545604543576,1.0102060200734,0.384073040910174,-0.144203534296214,-1.12917704636799,-0.635739978325379,1.96218133836467,-0.123968622615407,0.594509693183703,-0.193126693979687,-0.842482770576636,-0.00801836018324747,0.579132926176362,-1.44838776161168
"87",0.110599069387627,0.18826046067318,0.105769051780886,0.850818075333271,-1.09163303820882,0.511868748419912,0.925492824872923,-0.155626557089685,-0.256589225400156,-0.695553801684675,-0.657582933156543,-0.792278349253953,-0.0800523600044485,0.870430938186703,-0.457457403247228,0.845475126719205,-1.61898530155146,2.04037639340002,-0.259075447242911,-1.60322035593476,0.713361885947061,0.976268761560221,0.650268096155468,-0.632311333295924,1.01795764813378,-0.540842381806396,0.107553285923123,-0.729091447590487,0.499753144405899,0.610665730883596,-0.211512839083212,0.864612737113218,0.953964376187177,0.389705917695046,0.468136853878207,0.893508767291608,-0.4482496010948,-1.76343840120969,1.40825907480472,-1.361246370416,-0.012750866110505,0.247704565127123,-1.69127789135974,0.915028605580416,0.157005909642046,-0.399244790466471,-0.0676534597647089,1.25750184353005,-0.0938042607564534,0.279341099849794,0.251775232419513,1.27146898111637,-1.02779344607669,0.0397445360655066,1.00761571615413,-1.05276224910327,-1.50824154873425,1.58451584633248,0.96485156964743,0.901650280120039,-1.20339441466191,-0.411042835886112,-0.255170465631038,-0.227344847017544,-1.11687088867406,0.783562992809564,2.12399061209822,-0.464566771590238,0.26251719516785,1.15664320033787,0.554007889976992,-0.283629047746061,2.5141968754241,-0.817889524290881,-0.90097561914883,-0.702742597039551,0.578064875580022,0.154596174666744,-0.545120116647843,1.57038721686064,0.374591009437687,-0.395010443062789,-0.603868466216646,0.189130224276172,0.44622771965616,-0.764061105307314,-0.358103213634703,1.00331016188755,0.936346545458151,0.165104545138671,-1.33665382511924,-0.490903490790109,2.11745974009968,-0.201596091740154,0.567349260901339,0.138735621079166,-0.825393850661753,-0.424283437481233,0.963801492547858,-1.56712365630653
"88",0.0176301727995534,0.495739710853493,0.361024366948984,0.803025512550968,-0.863868097245113,0.149419740726818,1.01378239065336,0.211338870625223,0.0801665729887915,-0.679542424656852,-0.61684735764533,-0.9870174702256,-0.0885285853667865,0.726092064568019,-0.32545001334558,0.862416803123391,-1.57772189177397,1.72102567398023,-0.20058060010789,-1.59657796408303,0.261612290066211,1.46235734788228,0.558993323739463,-0.326845450913865,1.03921899518036,-0.514440768183378,-0.331117095706084,-0.308464695353168,0.616396795666809,0.48280222040213,-0.422214175069994,1.1644672646483,0.814479510103025,0.231930927427604,0.21898978849643,0.672636024831033,-0.222804602893331,-1.75336769622113,1.71748727893014,-1.30252309212323,-0.0911302508396433,0.216883527404516,-1.5829420928259,1.0403109620306,-0.182597244420745,-0.523078726866909,0.0553210982734462,1.07366951521747,-0.168192259098543,0.325942961042033,0.171790801164309,1.89983508223034,-0.928988521976132,0.071071333311688,1.19345206824578,-1.28425010092995,-1.2142913803462,1.37663150820498,1.10253985929835,0.827683388846131,-1.03785332813834,-0.227610532659164,-0.700104893494638,-0.376037968202072,-1.3179373571535,0.844617729952008,2.36875762212853,-0.308496104849432,0.844836671525546,1.00846539233985,0.380437353170306,-0.591480262124953,2.66110974321409,-0.84167046344691,-0.681227050044121,-0.701415552432687,0.552701582313557,-0.0565737284881885,-0.416082153480857,1.48509515462597,0.156747422612696,-0.475374008480443,-0.281799288338171,0.197215516327183,0.689644519242983,-0.588779845978639,-0.236203793185746,1.12183223408115,1.05052732452317,0.414532873023857,-1.32451931190041,-0.652669585778443,2.03822204688499,-0.472118645243905,0.81547589045524,0.192959419222421,-0.310346563124107,-0.878904718158959,0.993554391255013,-1.74080512491636
"89",0.0631361819605089,0.857367843601969,0.419707126785402,0.449817642120018,-0.798833117022754,0.0119628131504884,0.921713887017681,0.308474442152799,0.13319163817914,-0.968293802812891,-0.5480587316192,-0.808576831415919,0.124650983261336,0.569438151256464,-0.67059137596218,1.00961679806871,-1.89010150054386,1.74264761639118,0.201966712772343,-1.60402649193911,0.122366165152673,1.7279426063944,0.178484790906824,-0.159777595928275,1.01893289720152,-0.95822280592665,0.194843630499758,-0.208830750125245,0.514894528110302,0.431735491970015,-0.501524214956279,1.45305686476637,0.79527534371038,0.620959717272923,0.244481614963907,0.763188761589288,-0.118462828608112,-1.68290714865951,1.29550233828797,-0.497468544384025,-0.105594699958885,0.198797947099249,-1.62678527643687,1.19365116418875,-0.183743220391013,-0.704544797565431,0.0463755280003079,1.21385848005897,-0.268177906272827,0.538346772237646,-0.0182059989028883,1.9716700381898,-1.19377266749264,0.378438476266174,1.01346244099335,-1.52906073480685,-0.819329425416388,1.54959930796062,0.738749666815242,1.14752206508026,-1.29998969439176,-0.242164901136187,-1.45340047487006,0.0299555392352982,-1.41006207386317,0.844528886180121,2.27575166894518,-0.142275457288685,0.332518907600148,0.922030294021178,0.500443598020918,-0.218062006502591,2.84538232272741,-1.39956875150449,-0.656827061662125,-0.763631249168591,0.658121901574758,-0.0309397004144517,-0.694105126638526,1.37272104809793,0.271967753111662,-0.384085178556995,-0.0350738405361619,-0.0406480875278687,0.87085099358367,-0.683669274792634,-0.190760854028605,0.872272682427759,0.751978339581465,0.158680705875987,-1.34434244610635,-1.0591472932133,1.95955955336004,-0.692288076780301,0.875735049850928,0.876677436551779,-0.384382120964667,-0.659999883254579,0.705691003518927,-1.98141305084615
"90",-0.350480635652094,0.986746082498663,0.625476119143419,0.307969766682774,-0.733969655795277,0.0711101503144722,1.14247645392747,0.31932049500246,-0.270813969219227,-0.834861963398992,-0.36093665756956,-1.33556437477649,0.153262144055891,0.285873318382884,-0.741719161446887,1.3682435697142,-2.04429129013712,1.63181113369757,0.0502703321922712,-1.75829294876986,0.190569630119321,1.89592751059698,0.496014099467009,-0.651776741251343,0.417509537694903,-1.12150002433954,-0.00270423636868709,-0.180601251355774,0.694735980876549,0.221179519763023,-0.51841484202268,1.40226984666233,0.41773976298214,0.4280509240256,-0.142028676853774,0.665637891384937,0.0279655265133641,-2.26060922028245,1.42646393718093,-0.117174514926139,0.0860310111605835,-0.0651004702623032,-1.26892191489528,1.33742978765681,-0.164926870628801,-0.688503143658836,0.286974061105872,1.04565918375218,-0.559708658452429,0.580677669266408,0.233284734458718,2.09618239941804,-0.623415084474119,0.719569940030173,1.153126309322,-1.94172501565257,-0.981153774059645,1.64940196247416,0.834422325840047,0.790864798767476,-1.10365400162829,-0.542398142614065,-1.70622378644984,-0.0375476383270886,-1.35144354423769,0.669043973337909,1.96522424367319,-0.403892011299019,0.602815564369759,0.872647842776294,0.564316996615102,-0.0658881951745555,2.74483769279385,-1.11816460971883,-0.636660168024916,-1.16502269349579,0.626568888040417,-0.0603615912384709,-0.970408618470318,1.31247568511115,0.398340150244226,-0.258208083147357,-0.259604131363277,-0.178470126200627,1.53136026050589,-0.366422682395661,-0.837985227878797,0.646016014752404,0.987301121844362,0.226484868651929,-1.08385164735156,-0.977868584161664,2.37528318175798,-0.642163109914125,0.252448416072469,1.19533160703969,-0.555681698415795,-0.320846171836496,0.657056195142576,-2.15215118965043
"91",-0.522981812654812,0.615166490529822,0.650415128259136,-0.189341601663902,-0.600843604938157,0.146436598981657,1.00703060745527,0.125724757566317,-0.0106521584324949,-0.983149290043103,-0.614701936359829,-1.0585446819632,-0.0843761978120262,0.615514566214573,-0.682439184579559,0.628695541492146,-2.24894476239986,1.50848420261626,0.0586567431146954,-1.80817102793183,0.389552161228299,1.17264934218105,0.438430747452058,-0.561552121996758,0.39340905288399,-1.44072735344277,-0.149034467978165,0.0291002847601371,0.551596537169293,-0.17590019362864,-0.476065841506494,1.15318446591778,-0.0202541068876955,0.502384736562977,-0.213744143370795,0.895486289887958,-0.279232646495471,-2.43275852622909,1.72396848572599,-0.112140126660819,0.00670620667904728,-0.026026823887954,-1.34960523411027,0.894214652731533,-0.161820101647428,-0.638363536700337,0.224842231203966,1.07437588604944,-0.776262332109568,1.00562747032364,-0.14529846065944,2.08456461610684,-0.268194669852235,0.781828217779407,1.09700720093725,-1.89264188050637,-0.962303569221866,1.91612036724981,0.901834215528805,0.544061031890488,-1.35537790426146,-0.866351163963828,-1.8008693276401,-0.0705738481980052,-1.16362043363035,0.335839167812227,1.68628445939615,-0.357949527747691,0.613983166493683,1.07935542272534,0.449167817425632,-0.374918436494163,2.43863316384886,-1.03140551124687,-0.720341093817878,-0.943707456833145,0.815780221773559,-0.0369720534685441,-1.33788728133157,1.15282931468942,-0.104691212536316,-0.180610117168535,-0.501437370755877,0.182731829072356,1.75078948671886,-0.372948833098776,-0.762325409473359,0.601621709280753,0.858860477824582,0.585214018669523,-0.9478319886621,-0.953953628121879,2.02157072914673,-0.183377429954009,0.323827454077445,1.06084446385919,-0.607240928035878,0.249174052131481,0.599074621628379,-2.22501241160863
