"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"74",3.52052230152186,1.01639826062183,1.64671128460694,4.00645914802822,6.76013603700445,4.06623911655029,0.628349224424569,2.52975930768642,4.00004729673386,2.20558077815849,3.8358879476653,4.16389382107641,3.3615983335052,5.76257447836282,3.75273442906996,5.02109288317821,1.40602991226478,5.90256294197357,5.7319108402371,2.93184981382636,5.7167518999371,0.0858158946065927,0.552790526451073,4.19738210083659,6.42609238104232,2.40682527626648,5.15740225744499,4.43575919779714,1.17361520132188,1.59141424084985,3.29626463496837,3.30671520803845,3.47767753693003,5.47276141334544,5.02921088079224,1.69510963600334,8.00549766819713,1.57641006681231,2.0065597422279,1.09822641828085,0.205415401698494,4.51056908417363,2.32445833544648,6.05737715480738,1.27106906125322,0.182462977970525,3.84757392988169,1.00437511470446,2.2473727903093,4.8515059475065,2.45010239056275,5.94805258672941,5.01704238641978,4.29959645466591,3.89599413482613,1.33069648304273,2.10232305082291,2.02240600107884,4.71942237598811,4.50488957042811,2.36643292767118,2.2314420836312,6.27578958309038,0.888096170883519,6.89679014426704,2.47509449020446,1.86692685722365,3.43068231245954,5.28195847208481,2.50473068694904,7.25751361428291,1.34474501503281,3.48947432934708,2.1113607901349,1.58247240026547,8.02705699067961,2.89264098765643,2.81407468320978,-0.0375852754388011,4.46900332444129,2.49181661597323,3.30468637380746,2.99679573550578,3.05321946963873,2.18753856579206,2.76099261166986,1.9212687568941,2.9185175061856,8.26162495490073,2.79468273429912,5.4913710692348,4.99681771621199,-0.232243483550502,0.985010935313928,2.26517690378132,1.90911991139319,2.91206554111887,0.524514510012186,5.99720721177847,2.06416773381139
"75",3.65659095551951,1.007400142335,1.69948382593017,4.19432607937002,6.90621035287768,4.18592821332111,0.451578369775313,2.53979933353641,4.24674915000994,2.16223163309514,3.83003533848735,4.2931203565655,3.4526617100549,5.96614761967935,3.78375354624206,5.18029585223237,1.38940467609542,6.15532417101584,5.85534760706654,2.94185474360989,5.82127994312202,0.225929704939388,0.785027968176864,4.27282869444666,6.51045150445008,2.44898313166703,5.23365722356492,4.48402793699552,1.32778586677631,1.6550677501016,3.34552263505434,3.54405956041757,3.54465861723441,5.76270598760447,5.0540800487917,1.60826677171061,8.34245964653282,1.67579265412612,2.08477488688299,1.06425238183785,0.316606104728577,4.61189131011486,2.64069943048899,6.13623432313099,1.21095510677562,0.254061147063507,3.85652801955091,0.948197901691116,2.42344813923329,4.95191450330458,2.69896870070466,6.04584469372482,5.06057502965625,4.26859110497286,3.89126409330969,1.43377490227079,2.12659384859296,2.0866139348113,4.74263393775326,4.4339346394487,2.40594913042922,2.27154691163201,6.32569944268537,1.00697351561259,7.0014924994712,2.57905475269875,2.08740490893327,3.72365384969825,5.37353975240373,2.47026819673634,7.29352163088513,1.26223047102285,3.40877907324407,2.15246858725327,1.57866687976194,8.20185250164764,3.08002166659985,2.88148245998683,0.0567307028761298,4.58806823961093,2.35023930830328,3.43514363621171,3.02017528987547,3.22787481797,1.98508538417094,2.96885228774235,1.86658208245662,2.9435413567212,8.31445367374999,2.98825468365517,5.58896451579252,5.10991997252164,-0.202177543448785,1.12855750940916,2.21035642662694,1.94588944191088,2.97336545501412,0.516913898828297,6.15104565196604,2.20364652109322
"76",3.74941694195893,1.02928548276244,1.75756486839972,4.39275335144284,7.07455718959353,4.29254483708637,0.271145148360868,2.53737046702318,4.50251261416686,2.09839110227671,3.84487548703533,4.40715571625279,3.55871915574706,6.16100426126994,3.81431918210209,5.34696145274619,1.4028346473994,6.38131981547197,5.97936134441331,2.97546465168696,5.92714177708311,0.357906340689415,1.02220648651142,4.3269606342665,6.57316037327551,2.4829175907673,5.31695320766102,4.50965171936767,1.48287764642524,1.70753930500774,3.39251224314822,3.75457369456799,3.60862348847949,6.05651845684432,5.06426437574172,1.53656008776103,8.66227051893944,1.78155027103465,2.17206776993072,1.02824873329493,0.436392194006444,4.69040360217788,2.96486169682955,6.20310147956706,1.15898725581712,0.348153483713678,3.88704585337477,0.888887543773764,2.57798926500193,5.01912243699865,2.98070022560379,6.13078286413503,5.12073472672507,4.20252676698429,3.89772599351898,1.54144377219679,2.14761510827416,2.16244876991924,4.73548551818949,4.37825216492945,2.41356999283579,2.33083349593917,6.36090300701421,1.12665589632904,7.11040972883927,2.67449221970665,2.3069110972492,4.03023084994149,5.43977731644441,2.43865286588354,7.32298440820002,1.18969492264979,3.31270422023231,2.1845407883772,1.58058746838223,8.3675975920379,3.25494968346519,2.93708854660854,0.159858896613385,4.68854103806055,2.22365080022883,3.54995097081326,3.04252583808623,3.41157528154427,1.76055669012545,3.18916470197363,1.83895346941862,3.00762495561277,8.34129265830067,3.17073237694344,5.69713715004155,5.20836555821037,-0.162647582932233,1.31742719114827,2.15069781680567,1.99368102325475,3.02606260326316,0.512167331749419,6.29815581444984,2.37455023056221
"77",3.80175286429332,1.08153822314458,1.82372288441227,4.60387108818049,7.26057073053571,4.37972513002367,0.0947774496781265,2.52792372218338,4.75846721157265,2.01898172518733,3.8870018374875,4.51057212325826,3.67743477395646,6.34678494195931,3.84134961548398,5.5168283667144,1.44385273040901,6.57857785864705,6.10120815190491,3.03860039898028,6.03469594115472,0.476697485159303,1.25376126552674,4.36154794212556,6.61533751456182,2.5115004062108,5.40879478146629,4.51187711276963,1.63131751400344,1.75045580002411,3.43620427328767,3.9365017519688,3.67051038717125,6.34493485903213,5.0587856958254,1.48134269946135,8.96098693091129,1.89122520121815,2.26511352075395,0.996545252096591,0.55220020620178,4.74347263762938,3.28702865044168,6.259080576992,1.11489798233716,0.46201406854805,3.94192178962381,0.831546557264631,2.70636543319034,5.04874133482518,3.28954146468943,6.20505014227342,5.19637539556144,4.10326541774566,3.91807083071636,1.65078951359097,2.16743559914007,2.24596703086728,4.70112286453791,4.33706536864081,2.39404323437546,2.4090640013623,6.38512629611606,1.24312652985416,7.22160512231873,2.75883269274676,2.51725192781191,4.34156582810806,5.48694711871338,2.41436201991392,7.35381035964363,1.13222305937,3.20397352748715,2.21505233547921,1.59157022013275,8.52681689251797,3.41248857642167,2.98286940006907,0.270552858961397,4.77662829577592,2.11466338912174,3.64803277331872,3.06166584181401,3.60011739035918,1.52690304061312,3.41526138344193,1.83862556056445,3.10798444257385,8.34971344597491,3.34064107130396,5.80839469233751,5.29807651402436,-0.11629083009957,1.5440793900894,2.08541316626653,2.05890248487623,3.07092392983727,0.509289242239801,6.44206061794712,2.57171434040986
"78",3.8178773255486,1.16135049093202,1.90233960622238,4.82773070751439,7.45819575289448,4.44396284641438,-0.0693748073208312,2.51705354225422,5.00550898634752,1.9301085495313,3.96101436983616,4.60883300051618,3.80468261537809,6.52345701490021,3.8621103837525,5.68676812754159,1.50859146317357,6.74681169048795,6.21853114390033,3.13454280758865,6.14346352399831,0.579860649146181,1.46840191760897,4.37911337149651,6.63846548766404,2.53815246050939,5.51002890127715,4.4903853559328,1.76672259366427,1.78778772452151,3.47701301292443,4.08956050626787,3.73208565193549,6.61952009611954,5.03780165736431,1.44364159294934,9.23523738411608,2.00057595843936,2.36082350153832,0.975029315799214,0.653361726078487,4.76724287955956,3.59879701574658,6.3046498230673,1.07833153546068,0.593023177850175,4.02151034894895,0.779832631295966,2.80559378044204,5.0390323147309,3.61771529533862,6.27270454487666,5.28540171645805,3.97535889417027,3.95543473187016,1.75705577572229,2.18873371027295,2.33214916156991,4.64412045098706,4.30843203947898,2.35274894390605,2.50428732280018,6.40186279423154,1.35367723256551,7.33264329243256,2.82932963858557,2.71005842223171,4.64725320764774,5.52330657287894,2.40018704908087,7.39380648983187,1.0940573010214,3.08615680345312,2.25121951820013,1.61456218052858,8.68274874755945,3.54791520905798,3.02239468982149,0.387418146549152,4.85926999039413,2.02496131641902,3.72995100144501,3.07609423350978,3.78858539812405,1.29854028920568,3.64047343768537,1.86408233046461,3.24003713602451,8.34803705003732,3.49590944874072,5.91718359035967,5.38437522852581,-0.0642053884128309,1.79683094562217,2.01468300615617,2.14701545491651,3.10837218141163,0.507988122515372,6.58504633029573,2.78845418427941
"79",3.80273938949324,1.26399856849811,1.99876004937047,5.06199805136316,7.66087857731712,4.48508272208111,-0.212939794373429,2.5099587077369,5.23522289639905,1.83853257286788,4.06898695659234,4.70737066215901,3.93516867768305,6.69139610826455,3.8746213759236,5.85483654881013,1.59278672013421,6.88724571139702,6.32989450086476,3.26346307625473,6.2522688801021,0.667411945316417,1.65528134162793,4.38265018701598,6.64492928613165,2.56620242980088,5.62050114909801,4.4454721534978,1.88399645635118,1.82526586564934,3.51656646455203,4.21449362472,3.79562319541518,6.87348901504446,5.00290498710837,1.42463658444757,9.48252623918725,2.10421406253705,2.45688045564083,0.968525683873207,0.732149392750312,4.75747692778828,3.89343479830787,6.3396693439036,1.04921744660304,0.738684885021221,4.1240826472708,0.735556941463854,2.87437085996571,4.99154664958991,3.95552247472259,6.33849307548564,5.38512691787028,3.82572561671173,4.01321327692276,1.85400930139359,2.21448108849999,2.41540211178594,4.57024861272675,4.28968914808741,2.29487625695555,2.61334318038767,6.41426135301105,1.4571166455687,7.44054065987877,2.88325962446977,2.8776394064632,4.93625982262883,5.55808463893818,2.39700537420426,7.45003404424621,1.07825606200862,2.96375311346819,2.29860845657834,1.65200701760027,8.83908132859703,3.65685487745291,3.06036882143207,0.508878002753924,4.94352604068889,1.95575537299473,3.79732846354124,3.08524169213743,3.97163585176582,1.08926726563425,3.85890028836767,1.9128063733239,3.39780595138782,8.34455914127857,3.63372917825393,6.02065562715338,5.47131249145287,-0.00597471186126935,2.06105668954943,1.9401213624514,2.26206107321558,3.1381898172125,0.508644112831598,6.72735329467113,3.01716108197892
"80",3.76120752694258,1.38356165893267,2.11847379659407,5.30194946162989,7.86249119349735,4.50614290876204,-0.327644532947061,2.51100165886904,5.44075611900689,1.75095357597782,4.21026741063796,4.81074659196465,4.06329897208607,6.85147531652448,3.87793443659654,6.02012190063319,1.69280270456395,7.00222917264025,6.43513736737747,3.42244466883862,6.35929866329309,0.741195924679942,1.80521589048784,4.37527592552756,6.63835641470451,2.59821632645871,5.73893301204289,4.37838789209259,1.97928921939201,1.86929878179164,3.55726522352509,4.31264902371329,3.86336337456583,7.10219162239846,4.95724313233917,1.42582593820573,9.70162265849969,2.19636176212171,2.55218958117882,0.980338183726211,0.784307745868037,4.7105749634536,4.16579549344525,6.36353286226369,1.02803874096119,0.896512313255537,4.24643982036476,0.698693237796323,2.9130674119335,4.91122464544264,4.29160810811855,6.40661081344812,5.49261944091632,3.66296416944163,4.09452120305015,1.93458062603567,2.24748079607717,2.49021319564929,4.48620398603037,4.27797788677815,2.22464209673858,2.73256526211801,6.42522378705952,1.55352459844437,7.54185578082885,2.91829166716648,3.01385330757037,5.1980658291273,5.60023845451627,2.40390121260394,7.52831089023177,1.08658514024706,2.84209873944927,2.36021447772102,1.70561416252382,8.99945514406848,3.73549936030764,3.10193958198994,0.633133342700155,5.03597272809021,1.90812819969922,3.85213669638078,3.08965692954045,4.14389301625227,0.910259861557705,4.06599816438349,1.9820040120705,3.57425536722311,8.34687821421532,3.75065535501016,6.11875206363702,5.56115005512778,0.0599134113079034,2.32080227547999,1.86503877155088,2.40627698186119,3.15949947004758,0.512086940070028,6.86670492265683,3.2498638361587
"81",3.69763193142239,1.51382295526528,2.26619485317639,5.54074946166291,8.05801812226657,4.51280781277742,-0.405814311023395,2.52341084697819,5.61754284376733,1.67324881030408,4.38159962370304,4.92204023766377,4.18409053133997,7.00509407292194,3.87230398129885,6.18245746544733,1.806396388291,7.09469195260152,6.53541542643009,3.60597261213243,6.46209558490691,0.803992697385023,1.91172578935273,4.35989879431774,6.62360986518978,2.63548812114624,5.86311243751245,4.29180894452087,2.04995273724979,1.92562255979582,3.6017723842183,4.38566505363669,3.93690861432598,7.30323068822559,4.90546887346974,1.44881194765701,9.89292109257982,2.27156994947987,2.64715163485482,1.01202507299987,0.809081217440379,4.62458519548204,4.41215065880234,6.37540764122974,1.01586922027585,1.06383269228277,4.38456809793252,0.667822446720452,2.92370030983941,4.80594049744176,4.61344495454656,6.47973831460812,5.60497766864712,3.49645271641895,4.20143030267022,1.99168978045607,2.28990089181207,2.5518786939205,4.39927296641148,4.27074055026109,2.14475720285291,2.8584696504017,6.43764805235538,1.64367430042358,7.63293919265266,2.93295053331396,3.11484835661355,5.42386210443503,5.65719059773195,2.4185847479307,7.6328884929496,1.1196365113204,2.72707900222243,2.43614864989662,1.7760822321177,9.166771580768,3.78090621749315,3.15187621912215,0.758150332938044,5.14211628544468,1.88316498798901,3.89601213702812,3.09108541797565,4.30039060962514,0.768593917427483,4.25887467947512,2.06908121724497,3.76162831556261,8.36135206525516,3.84294639504328,6.21363000413021,5.65410688878716,0.135360768024418,2.56053501606348,1.79440008348518,2.57984601479174,3.17104407992032,0.519283158691822,6.99826301969461,3.47867499158308
"82",3.61581085322173,1.64917498251656,2.44492431860339,5.76998434418167,8.24386529392505,4.51233938249344,-0.44106404627372,2.54916154359941,5.76376560246342,1.60982637911094,4.57752262166756,5.04255712640918,4.29391822155235,7.15407356618371,3.8592518715429,6.34207811598552,1.93301249985217,7.16754285706222,6.63288217027581,3.80678399321724,6.55756279775364,0.858646848328803,1.97169916896743,4.33895954829611,6.60638225355346,2.67783699528196,5.99038329484764,4.19032536413529,2.09457932526146,1.99801134584089,3.652559014073,4.43530588375059,4.01673511298974,7.47626170178482,4.8535370932999,1.49478961242113,10.0586412175731,2.32528106581294,2.74366669134053,1.06343022144548,0.808827840759092,4.50002029979192,4.63009419458799,6.37449129426621,1.01411804090221,1.23759216678373,4.53412838690089,0.640908151215018,2.90985577039486,4.68560118211661,4.90805183989399,6.55859185176625,5.71950073828453,3.33543293651993,4.33421674655034,2.0191419456833,2.34292458115752,2.59720149287093,4.3168901970052,4.2660759274895,2.05629504308109,2.98820190625295,6.45470118855123,1.72833911661185,7.71030881124066,2.92706306045362,3.17950905880233,5.60761253561287,5.73379135930629,2.43800471650201,7.76632257562608,1.17710428143306,2.6246647906434,2.52391380062032,1.86288456344941,9.34245431196209,3.79133423563433,3.21377709440593,0.881711683257234,5.26585770657455,1.88182744124688,3.92976088505949,3.09241148129954,4.43697684320464,0.666626118409861,4.43626623310418,2.17173839014816,3.95185940609143,8.39270151500795,3.90707918445278,6.30859683821698,5.74845550376284,0.221844760624828,2.76673368434207,1.73444551353799,2.78081451574081,3.17170034960719,0.53104519979442,7.11503351661979,3.69609829642991
"83",3.51929351415618,1.78536509364984,2.65512345882648,5.98041766069205,8.41775523229817,4.51241610594202,-0.429103181349662,2.58905058054904,5.88044131816896,1.56322631429194,4.79098044923081,5.17187526588855,4.39096280986291,7.30036968655696,3.84150038957018,6.49931304398123,2.07353050956972,7.22315634478874,6.73006849338905,4.01689371519295,6.64209276841352,0.907470148692306,1.98556583402259,4.31428230754985,6.59244951127913,2.72377627186279,6.11830979997346,4.0807720157474,2.11313658115736,2.08736647845407,3.71156684661483,4.46342141686523,4.10195400918895,7.62258083798711,4.80835160028751,1.563941924296,10.2027472679284,2.35419919506755,2.84481479665158,1.13293101275986,0.788360202838803,4.34032509636635,4.81859660769315,6.36023493775519,1.02402798534893,1.41422994234257,4.69064915673079,0.616186113810517,2.87650215266926,4.56099127276104,5.16290751999358,6.64206309968638,5.83374749703323,3.18826887160551,4.49086259705828,2.01247062818327,2.40659420448632,2.62502140072715,4.24608736319175,4.26286016267174,1.95900907639551,3.11960690409574,6.47998700857023,1.80771010969309,7.77108172835777,2.90206462350511,3.20949374336703,5.74678534975632,5.83172992880758,2.45903652404399,7.92953930534039,1.25811052569684,2.54034957496252,2.61913122199073,1.96422362385559,9.52588964494691,3.76652802211583,3.28946951655098,1.00154938460972,5.40907498740552,1.90462254385697,3.95316578448585,3.09747054534168,4.55061297527362,0.602350428616753,4.59825447176799,2.28768766050349,4.13710421775566,8.44377574192469,3.94032344623883,6.40683142542482,5.84099112502037,0.319691426400538,2.92906413116208,1.69203029713693,3.00520257858163,3.16108053246868,0.547825850133058,7.20867789936409,3.89522652781051
"84",3.41181837598562,1.91996761390637,2.89416186809099,6.16292042751546,8.57828820386354,4.52000186465108,-0.368496142356444,2.64295069837619,5.97108801377642,1.53403046566802,5.01407321252817,5.30818728223908,4.47530578223542,7.44562350190889,3.8227173208522,6.65438852411792,2.22955906660779,7.26309362920276,6.8291199739561,4.2285832009472,6.71190194602213,0.952049145362283,1.95698485480875,4.28704281370175,6.58672596410637,2.77102830505293,6.2453347666507,3.97221791918065,2.1071157071404,2.1914068379286,3.77998572492862,4.47197467578624,4.19037828070354,7.74461819887595,4.77724363608553,1.65498002815952,10.3305163824607,2.35649386010432,2.95423045243566,1.21781468775224,0.754163890755948,4.15188839375789,4.97817714065556,6.33251762995895,1.04606154634993,1.58966746080956,4.8494286514027,0.592907286675171,2.82961974775321,4.44259091577922,5.36697240409506,6.72786955862004,5.94548915379454,3.06199807579308,4.66697292934838,1.96963212326382,2.47985995789742,2.63643530035841,4.19287023324736,4.26061483525593,1.852015632535,3.25090605741349,6.51751218620399,1.88109039786969,7.81339245619307,2.86108694696133,3.20883797475863,5.84258452323992,5.94951508248595,2.47913666922719,8.12206944891475,1.36147030441106,2.47859983472696,2.7165085912063,2.07721190640485,9.71427179569974,3.70784136555496,3.37873187681686,1.11554806597457,5.57140702539192,1.95118645624732,3.96512612674299,3.11078019013025,4.63954025430214,0.570601881112359,4.74583091337314,2.41414406509493,4.31035742230208,8.51550539229145,3.94125412229587,6.51020618994568,5.92780449304172,0.427590100400508,3.04099551671955,1.6738029756658,3.24731202047252,3.14003717829059,0.569626940094544,7.27062091728157,4.06989706211816
"85",3.29763416314901,2.05252371424362,3.15620277997171,6.30949820768115,8.72434097923133,4.54044398143169,-0.261160295078384,2.71019723176573,6.04100804456739,1.52107340921508,5.23888113959019,5.44883547718978,4.54870540243253,7.59063783008114,3.80704367217198,6.80737940263915,2.40249380476269,7.28816293161946,6.931097865,4.4351618618147,6.76357496826599,0.99342757879202,1.89216489289932,4.25784919681405,6.59231830288712,2.8172725991275,6.37124823602278,3.8754953279078,2.07955878992886,2.3050229721824,3.85810292931338,4.46306377602175,4.27885197222666,7.84543641316134,4.76727736177029,1.76500639570076,10.4477720090299,2.33190166040439,3.07527372970649,1.31468101593089,0.713615038423085,3.94357513782915,5.11107061474406,6.29178491982459,1.07935691408398,1.75942057316607,5.00529624929655,0.571722808188464,2.7756247415114,4.33956840421326,5.51168244904143,6.81351080743324,6.05258288586356,2.96219136968995,4.85613876910408,1.89148211927712,2.56078792802238,2.63461376815533,4.16161715454469,4.25918263450514,1.73464159153007,3.38012365671451,6.57142622646512,1.94693415454869,7.83673744823363,2.80879901297141,3.18320557687076,5.89959340815832,6.08300182999076,2.4968878183959,8.34237194928265,1.48582840684652,2.44243654736108,2.81082390901621,2.19827264505894,9.90298342767992,3.61811214636721,3.4793778211922,1.22197510417539,5.75029302500857,2.01995312654967,3.96407676849921,3.13726436667447,4.70332684405473,0.564768603558287,4.88042923000163,2.54733829058526,4.46608152892542,8.60705310618969,3.91010516310494,6.61849590229449,6.005194203572,0.542430329862942,3.09983477103528,1.68537833367628,3.50020870430099,3.1108942443916,0.596022196062311,7.29328857880636,4.21486977316493
"86",3.18152802331365,2.18434907503527,3.43262655055706,6.4142928273122,8.85450991822928,4.57691031774555,-0.112410592101018,2.79003182469091,6.09632637666276,1.52188219609813,5.45829234907025,5.59090335554344,4.61412881451253,7.73493184374278,3.79844290070187,6.95829666684433,2.59261356098872,7.29883755121988,7.03553044309416,4.63139162136781,6.79473657442491,1.03248559618376,1.79901254451208,4.22693314987167,6.60978867415232,2.8609559255814,6.49734952177853,3.80226283144696,2.03483371596294,2.42119330920137,3.94519025786464,4.43890007360833,4.36374498573592,7.92830303651519,4.78442002169953,1.88975608724107,10.559895685819,2.28177420314363,3.21016051171261,1.4197947556337,0.67427608892394,3.72584420983451,5.22122525552402,6.23917453347122,1.12141231984756,1.91881908440544,5.15247307840189,0.554633318353627,2.72063858756461,4.25908789838466,5.59177169046734,6.89727035528332,6.15279752397978,2.89304370397776,5.05063744531972,1.78199067570133,2.64685074197112,2.62418656183455,4.15461777326468,4.25833532022909,1.60720536253531,3.5044938158464,6.64559211011519,2.00320187290426,7.8421961150391,2.75104194986724,3.13894973376326,5.92485430023183,6.22631353151786,2.51236741804379,8.58813916956302,1.62966170921087,2.43322704100686,2.89772919630258,2.3236788707196,10.0864784519752,3.50125084884757,3.58764799351506,1.31968055791349,5.94126650493087,2.10805728007932,3.94856295886758,3.18202912407184,4.74283059346591,0.578564072840801,5.00352096708626,2.68230416440246,4.600738266319,8.71615088890556,3.84891482284567,6.72915658955446,6.07049286266115,0.659472925691701,3.10628434868043,1.73064834025956,3.75632658758881,3.07728793161853,0.626285926111574,7.27127969009391,4.32607356384721
"87",3.06851852922418,2.3180679322532,3.71294923454784,6.47441219426099,8.96677717907583,4.63018870092417,0.0695425947417902,2.88201391458635,6.14297852656328,1.53324060681066,5.66674915974606,5.7317246199794,4.67513588412459,7.8765235921953,3.80000037163185,7.10724792392142,2.79844539534245,7.29593174363275,7.1403381717912,4.81357397680167,6.80469595841541,1.07028127756628,1.68629692797265,4.194456295167,6.63680179816775,2.90196058252555,6.62627087772242,3.76373509777848,1.97809762928467,2.53224792012097,4.03943571197428,4.40174307979874,4.44149668243024,7.99638490516748,4.83268445072021,2.02413552158048,10.6708238993128,2.20909293661644,3.35924309952025,1.5293596316958,0.643295942105268,3.50960879366119,5.31400222186717,6.1766316320418,1.1680964882265,2.06330186785886,5.28475768053571,0.544582328649694,2.66974275992267,4.20598506091983,5.60580519769195,6.97900488861884,6.24363689761303,2.8575683957471,5.2422822836821,1.64815372151501,2.73523433768172,2.61029366349165,4.17186651540411,4.2574577960417,1.47152402831451,3.62009425756006,6.74310151436067,2.0479282149756,7.83248193467966,2.69433808495461,3.08217849458994,5.92653536254478,6.37292059523771,2.52727932096232,8.85647754547693,1.79118575581176,2.45070334249611,2.97424929775058,2.45010862777007,10.2594544491355,3.36159574836601,3.69877611084019,1.40821693960038,6.1384459827559,2.21155693316463,3.91781928440707,3.25018733127226,4.76010117563637,0.607417512534592,5.11632951662577,2.81310376230253,4.71312561954853,8.83956737922078,3.7614636559141,6.83772410148307,6.12259484659951,0.772811642190316,3.06370886720701,1.81133700173681,4.00810614608257,3.04360263745723,0.659623595691592,7.20227952932961,4.4009230866994
"88",2.96331843306888,2.45697198529137,3.98605019054545,6.49044064512221,9.05850435130171,4.69880712199531,0.274572897000274,2.98631637665312,6.18584746558173,1.5517666460738,5.86081519584172,5.86919986578483,4.73519821087148,8.01204838459998,3.81335785403296,7.2545840650685,3.01653388964268,7.28134410444726,7.24215228108119,4.97938964213851,6.79489905013334,1.10816268794725,1.56295417736459,4.16091519221722,6.6682678837053,2.9419576380015,6.76150672135034,3.76931125079003,1.91449428601097,2.63121602484609,4.13797450431093,4.35383124188475,4.50913016525179,8.05258794902326,4.9133986887754,2.16287981873705,10.7822860029672,2.11843331255419,3.52059952009655,1.63973076906724,0.626911471141306,3.30506177370859,5.39553477394546,6.10698776115718,1.21400617712698,2.18875095096077,5.39614779568334,0.544908944762798,2.62640267170751,4.18278644501874,5.556362856968,7.06052687020318,6.32221141561776,2.85776303101217,5.42322837774225,1.49956767202886,2.82310898281801,2.59748858832664,4.21118395133136,4.25542199700281,1.33105488651695,3.72187024569229,6.86586220298596,2.07986258016072,7.81178790171945,2.64536087580537,3.01799841158106,5.9124499920476,6.51663658695512,2.54478478185749,9.14391352239708,1.96823077005377,2.49315956431111,3.0389373051687,2.57507186520769,10.4179951628875,3.20316911710157,3.80758497985642,1.48785501658662,6.3351255977148,2.32594960885551,3.87221222229489,3.3466665499762,4.75822675981084,0.649180918154573,5.21967767511833,2.93349051194407,4.80445534747905,8.97362088710601,3.65303741435002,6.93872308628789,6.16205516659549,0.876053461644192,2.9773203168436,1.92684846759258,4.24855973618042,3.01410465683341,0.695483253649801,7.08757315944882,4.43866523386051
"89",2.86974730389907,2.60433710191165,4.24141651773447,6.46652795250927,9.12675704456875,4.77938827838631,0.491879807450673,3.10383694887106,6.22819922309203,1.5744070239248,6.03945386920169,6.00186724686861,4.79703112919479,8.13722044617635,3.83846173099929,7.40095483361148,3.24161737930235,7.25862499898791,7.33695969920196,5.12763009677574,6.76905673292914,1.1475860812976,1.43756379586094,4.12758239410602,6.69699177616238,2.9843311721849,6.90675311065366,3.825365869193,1.84824195051459,2.71301702235708,4.23708221319748,4.29734743054629,4.56468680515863,8.0995505713108,5.02476288800716,2.30112938790204,10.8935071503507,2.01583827544845,3.6900244351898,1.74760345108387,0.630014851522396,3.12069809337494,5.47183037952751,6.03395750724909,1.25310526539643,2.29182076809731,5.48182031104919,0.558895822865271,2.59221849639136,4.18998991196028,5.44988978394012,7.14548317399026,6.38521024861568,2.89466337029648,5.58661479178565,1.34764099803103,2.90784739095454,2.5887478968578,4.26867500868511,4.25069057549071,1.19069090604023,3.80407734108495,7.01435119990917,2.09903283608131,7.78542041909461,2.61042018461157,2.9500424066279,5.88875348909413,6.65235305480702,2.56900111285134,9.44625472330043,2.15813804649519,2.55775282242275,3.09173863999664,2.69709392695391,10.5603642141201,3.02903027729131,3.90898865487598,1.55949707209067,6.52438317115497,2.4468451627947,3.81343886801002,3.47589277733823,4.74110844321693,0.704063635315411,5.3139573686993,3.03786032226986,4.87814664650995,9.11462581954265,3.53004946507798,7.02685832090464,6.19076458866504,0.963116713238808,2.85345394521915,2.07441200387949,4.47166687860941,2.99197852040679,0.733907559616002,6.93208422554619,4.44066641714539
"90",2.79026391393218,2.76282113583687,4.47012226805322,6.41002806344706,9.16887635101221,4.86715951158491,0.711194583557211,3.23608773718429,6.27148699286159,1.5987705204604,6.20393755960483,6.12873608076665,4.86201934260999,8.24754270670882,3.8737184707599,7.5472500362737,3.46712260778471,7.23316227565635,7.42093720022237,5.25794944877111,6.73289157629384,1.18972058852825,1.31794669783316,4.09687304644615,6.71474822457698,3.03367538340596,7.0651701682788,3.93442582278288,1.78182122189217,2.77532316186661,4.33256200193555,4.23444357190947,4.6075608715407,8.13976913398089,5.16179942844446,2.43475928092886,11.001496851532,1.90857308749387,3.86143058751072,1.85020444977433,0.655754807305679,2.96272272780826,5.54779452392415,5.96201290302873,1.27953451787325,2.37021192414052,5.53923724795968,0.589583829446506,2.56707222226941,4.22650339537174,5.29627827501451,7.23875328608147,6.42901794748755,2.96825016874935,5.72701459982244,1.20447086180169,2.98718732905746,2.5848166416835,4.33945415004634,4.24160837956483,1.05633396458673,3.86102973665519,7.18756362556268,2.10710233836365,7.75926048697166,2.59499096591411,2.88032682848702,5.85911711167873,6.77643970148929,2.60419997764545,9.75841835955701,2.35771955612954,2.64084104395962,3.13367768638389,2.81558952532918,10.687261574151,2.8409170059758,3.99834432583425,1.62450336705603,6.69965126307765,2.57058434524396,3.74443645594468,3.64127523850318,4.71314615257273,0.773931357391817,5.39918988884056,3.12222848867087,4.93936260913573,9.25918968493463,3.39955050736059,7.0982037404524,6.21133104396972,1.02903404963048,2.69903725023457,2.24948355166572,4.67254514370288,2.9785225273002,0.775847584511248,6.74394698812095,4.41053354522498
