"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"42",0.628619255509147,-2.09374999169157,0.292110173281344,-0.612520195219953,-1.49464558628682,-2.04060883195312,1.90918085439932,-0.73549411614859,1.03845672117089,-1.83421289096666,0.808198595134711,0.265846037621657,0.116461791731397,0.10422328633269,-0.43442371560373,-0.382077894002244,-1.37071843938713,0.417020429833149,0.301620849018828,-0.516797643866609,-1.89141870437945,0.543281289254343,-1.43330403352778,-0.428600087208689,-2.02948921161113,0.695879431469057,0.0304496004507064,1.16416930188411,-0.315342707583274,0.832862621145392,0.0246586679371515,-0.0958263652535288,0.713329927288942,-0.696429824715363,-0.209026989332461,2.03187473390823,-1.00927018432699,-1.00567211057622,1.11920946081135,-0.613738997663514,-0.101612864083986,-0.0366236310162309,-1.25823218054169,1.28884829530336,0.191612307427512,-0.344325094490112,-0.422555401079681,-0.992119054502566,0.0191075249256977,-1.95532871037536,0.360661026685339,0.136545728130878,0.161930971854409,-1.35881726330972,0.33459335383479,1.75964907619366,0.383313210271968,0.159014261404089,-1.41721214486943,-0.145706867898288,-0.108042626493975,-1.35757794493168,0.576107592357478,-0.275563148563541,-2.11598214626871,0.446712605691676,0.260188026833564,-0.450475818867925,-3.25282444621853,1.37746161845236,0.828498461230266,0.492930393375422,0.949755580714817,1.36294264277583,-0.351098460787501,-0.878272425986333,-0.691385748933145,0.2334621533703,-0.282887329417962,-0.478064540868202,1.03341428983775,-1.20766793892152,-0.482555151929928,-1.04747660951573,0.321804023566373,-0.354469572855764,-1.0279287519485,-0.249372918710993,-1.52939104457243,-1.13187228685626,1.26647176278396,0.00341565838049701,0.34768464950607,-3.01933953620216,0.053926188677897,0.0927855048826634,-0.9204562561428,-0.934912492812518,-1.72353505327513,-0.218229954647311
"43",0.79441231071125,-1.99300772694009,0.239120890606594,-0.647818478996015,-1.50651652615948,-2.13377463979738,1.92543119758475,-0.775893968114342,1.04950038136115,-1.77628194354996,0.819427187066388,0.10978116225235,0.00495244149967951,0.289855466853105,-0.565617960066974,-0.488145068304547,-1.29786351942366,0.346212268251982,0.272455497950402,-0.497308336479222,-1.78215429109268,0.458430504238293,-1.42553998148026,-0.365018623215837,-1.93957320451409,0.424476729799351,0.0648508221467597,1.20480874921173,-0.196318963785515,0.805700970007346,0.0269448275307237,-0.013421357309799,0.511828426742612,-0.591636180320354,-0.139596988367908,2.17249391208692,-1.01447597438831,-1.02365898435506,1.05281854540084,-0.670104812556826,-0.0272364686462943,-0.17186858607268,-1.18868040370196,1.2657668357142,0.256906397215026,-0.381479857870792,-0.65827814667313,-1.03860295999884,-0.0602881722080809,-1.88587235466335,0.30777977875425,0.146599072743667,0.233000531939879,-1.55320168996537,0.463830188193889,1.57849506854918,0.331855735704589,0.299678654789062,-1.44715718262523,-0.0114760755909988,-0.315779757985484,-1.18445322285536,0.577390539699313,-0.261798887976844,-2.31998652979513,0.484265190469875,0.324292852221568,-0.360197426633028,-3.14072025544041,1.50633638219078,0.835825370684298,0.51304748661256,1.07809652734785,1.29110225064787,-0.565144912422606,-0.781719063252043,-0.690856657147228,0.128495007705917,-0.235547533970626,-0.501881548030413,1.05682842360351,-1.23762416919152,-0.589927250820489,-0.848353127586674,0.108867889197842,-0.49234462116436,-1.1180334739232,-0.159978320731458,-1.42443478964148,-1.09970303682476,1.25697469193684,-0.154091694757877,0.265949525287056,-2.98707323933553,0.160850080084976,0.292902027792495,-0.777750873761303,-0.989325181398756,-1.61561190984487,-0.00468896470822018
"44",0.716525864021943,-1.93136651823912,0.103838501922758,-0.653872088500387,-1.49445350907918,-2.1828955051255,2.10557724161559,-0.680918698828529,1.06138366157408,-1.79962622532246,0.779561971326722,-0.0189555280424527,0.0444629424407306,0.37288210038676,-0.751638867212245,-0.577661119913165,-1.19082653025398,0.312192939856904,0.348085344293244,-0.440137542565335,-1.72113872685487,0.332216193065214,-1.56597862029283,-0.252938697257554,-1.69790217328811,0.239955712365322,0.132201695733717,1.20037176099629,-0.104828040855007,0.798462177768611,-0.0939576623922455,-0.198731039622017,0.51057081619825,-0.523978336279958,-0.158178379312358,2.1910605304356,-1.01338890164815,-1.01860039648991,0.980363306885183,-0.706718753785592,-0.0274260542954903,-0.162851484491048,-1.11412156374568,1.35606439078652,0.300791367384639,-0.479704806229652,-0.776956611592701,-1.13770828200892,-0.127082121047232,-1.93799769515624,0.101920497528187,0.229262360143553,0.316264125768809,-1.62295955863692,0.556153162792005,1.3779186548032,0.287020379873543,0.28611955545357,-1.54396052590658,0.0984031484828578,-0.521230032376509,-0.965228542161733,0.764831861471863,-0.327767270531804,-2.43390177827822,0.545940691700917,0.393324236234856,-0.301521128922707,-2.97243768830529,1.50227419410711,0.827180400839144,0.504294173099527,1.2944281710432,1.20595857347051,-0.791934953780331,-0.736812652570118,-0.751798622052235,0.141278168410209,0.0848223672900038,-0.475885133378042,1.03777406041454,-1.31568746903174,-0.6375336301592,-0.839583021394433,-0.124704266233046,-0.778006016114069,-1.08432501812921,-0.0863203854148119,-1.34919329526036,-1.10114603554081,1.30197163323383,-0.368215025318918,0.14869470312608,-2.868693469909,0.254208424682408,0.325376205697864,-0.758610776461577,-0.941683972279229,-1.54051079881484,0.17119343233143
"45",0.721943298274175,-2.00307146674218,0.0842874607253899,-0.570008976364888,-1.54827341662534,-2.17627412473521,2.19176078800063,-0.501934769668267,1.10000018050175,-1.78329151835778,0.741920236155124,-0.24413976128784,0.0312726885620839,0.463604715215308,-0.99812214506754,-0.676434017466832,-1.05842704070415,0.198558259787485,0.356148419734874,-0.373503162202706,-1.74217863786469,0.264319965902473,-1.53230118949444,-0.0375132528385641,-1.5241243312129,-0.0309702189163545,0.122374086542662,1.225314375272,-0.0965458410668138,0.702030659280374,-0.0309584783996899,-0.324360065900626,0.340251858168838,-0.342807062494291,-0.24582784491774,2.21678662065491,-0.915965822326525,-1.04933259808267,0.955813075110407,-0.767926337307389,-0.0448788128656592,-0.314312410087648,-1.08274554786455,1.37178937274166,0.426525671620998,-0.628312153647805,-0.849648534702124,-1.209082461413,-0.0993697174239089,-1.7246797788631,-0.0285576798112495,0.251609319086702,0.333093363097474,-1.62676933926461,0.531040572886617,1.31054658375556,0.336561438796038,0.239585137397852,-1.71414370089132,0.273304200425523,-0.668366337726793,-0.737990558651475,0.984359134511932,-0.386159534388255,-2.45831283030185,0.516786966103964,0.492302534478654,-0.258765097720681,-2.76417986745781,1.54905385298133,0.737787438129006,0.433306168800371,1.39526702919395,1.00234050071162,-0.876963056983282,-0.540367510967906,-0.647734359528328,0.0368820641975454,0.341010640553366,-0.410844271708805,1.16627042782043,-1.4328429901081,-0.614540491297701,-0.748125079564055,-0.337093648605869,-1.04095630516952,-1.0558310326792,0.0798430822849751,-1.37776741660882,-1.10068252348446,1.14123607624267,-0.431399302815575,-0.119363872339803,-2.63832817680248,0.365673377918309,0.400550868479468,-0.729436860770707,-0.995658863936378,-1.44372652999248,0.220928088300464
"46",0.715380208504167,-1.91608981709913,0.0959958122056244,-0.539654038916587,-1.58761353686714,-2.24830690556329,2.1641178190588,-0.375717605331405,1.18793788390969,-1.71499815643123,0.654585748150252,-0.186953798390387,0.0207589348499849,0.534141262083036,-1.22210378237957,-0.718474934350032,-1.11962228330738,0.0808738543589556,0.406421895120094,-0.328133284488046,-1.6813792067007,0.0619104602707067,-1.48782418680129,0.041000698778342,-1.42736215934901,-0.146558049867973,0.164580612147966,1.22430956906307,-0.00796160203326777,0.612482064952537,-0.0956914081612972,-0.329480354965495,0.308283258355908,-0.201117851665273,-0.267631090947054,2.27563568934804,-0.866349797970647,-1.05240920280874,0.889621503147985,-0.888730312782986,-0.0772520876421306,-0.263244917837404,-1.18306888412067,1.3179492136583,0.358634556781112,-0.659742647481057,-0.958255498665664,-1.15308061410735,-0.216597562583634,-1.64450235263501,-0.111822597865424,0.175946460472049,0.339382420855262,-1.61598957571693,0.538339111445544,1.16008735843099,0.298243803376089,0.235407462198796,-1.81332684794622,0.368754220042646,-0.767403786583252,-0.524680143793572,1.04651272305416,-0.423017060540036,-2.40874262836015,0.546129775149725,0.45679021427467,-0.233664126950755,-2.45861215693581,1.41294015796929,0.57242572120526,0.403162160712596,1.48440229773026,0.881605632241202,-0.956751234156354,-0.376943200841026,-0.490322926681196,0.0301225391307657,0.578652049967838,-0.294626060011951,1.13338687872563,-1.45042757243636,-0.668977253258916,-0.686206358340347,-0.517177143974934,-1.17631485104289,-0.969959632608845,0.297371737936725,-1.39182087197855,-1.18194010930699,1.25646259971842,-0.549158277722092,-0.255268445872552,-2.5001011462243,0.428355036044462,0.433460819003718,-0.75727512380876,-0.982058654865167,-1.21306918425956,0.290058370545379
"47",0.735212240435061,-2.00102774079533,0.0938588077190501,-0.521178051997409,-1.60033759519453,-2.33432472753829,2.10328147928778,-0.206700659853523,1.27762294912757,-1.63772648303815,0.635083700500682,-0.278043989331803,0.0112476088335646,0.546813903225955,-1.27191112799459,-0.784607845830854,-1.21695495557983,0.0402234960532599,0.371962369144699,-0.410518437683989,-1.5118364065621,0.0134980342986793,-1.45111496531215,0.242085320332264,-1.27902045464559,-0.293053097496678,0.243526680817248,1.27980094637012,0.0885222983861194,0.444613929830016,-0.134383352201885,-0.526234697855182,0.167183754428309,-0.0680118849131874,-0.260073571645591,2.42728290537279,-0.73438015422857,-1.14103922028572,0.967630384495143,-0.946994340441953,-0.117812547775711,-0.361769272238412,-1.32041840962379,1.14949082965137,0.237468412120597,-0.713866194524816,-0.996954527339264,-1.22553259959351,-0.479691353287313,-1.63749365820011,-0.27194432073021,0.178120739578166,0.280675513995556,-1.61305348724228,0.566466881134448,1.01826093966639,0.268390905527699,0.114716611942816,-1.92225855197018,0.555455632074389,-0.950784542572925,-0.323764822651792,1.18364951254522,-0.51721806171786,-2.3699193855538,0.468251883497424,0.448523166888513,-0.196633021524703,-2.14700110838696,1.31680781902912,0.355057606996409,0.301977881447924,1.60470619294609,0.66570087896799,-0.981140990774914,-0.268446712906626,-0.43227366924078,0.0682273193099146,0.732760850977445,-0.104990956056045,1.16453073465937,-1.41929666745529,-0.683794890087113,-0.583534343797635,-0.62228100445885,-1.36495822584797,-0.909954332212971,0.42857018265329,-1.36020256905201,-1.19436790402621,1.31576291561087,-0.669241442475612,-0.524801399541976,-2.44417814622508,0.391217311701917,0.528082561447206,-0.670491024791699,-0.975964135510237,-1.11229695125778,0.418376912279849
"48",0.657564693946977,-1.9555497292573,0.168595858912776,-0.432281608877113,-1.55477179021596,-2.2482594106457,1.95272594385943,0.048670407290687,1.31346730905961,-1.63626920596877,0.605741017904031,-0.335687729360806,0.184978958017432,0.602627861226337,-1.38288199028231,-0.898397438977493,-1.25219728329059,-0.107114029308487,0.436103893636393,-0.519730937216111,-1.63277026331934,-0.256450269517985,-1.39249138546833,0.400349692278941,-1.11430105947516,-0.395021116163071,0.267909818525286,1.1931082427859,0.141494532287984,0.299507678801836,-0.173485915157128,-0.738287667011147,0.150226145033074,-0.0218910596261018,-0.350479535161308,2.48992848908943,-0.665693095222533,-1.16688629822865,0.904261562767281,-1.01383277908801,-0.155692076474093,-0.394765809124906,-1.25885730009615,0.94473867330955,0.131469283134621,-0.810230730781712,-0.970182644365825,-1.19525288872106,-0.619742378507256,-1.65404491800819,-0.411180466165187,0.0904762665350218,0.340580813061531,-1.57854664847284,0.527447334895952,0.86368879381442,0.272891811356927,-0.00988382820306624,-1.79477928796035,0.714155732047169,-1.00047315787153,-0.232625465632107,1.25462217118252,-0.536552723213243,-2.31363133409799,0.436754321874377,0.467016140704749,-0.281838251231507,-1.90318818949134,1.23502453156964,0.24805173243743,0.136106571700434,1.62627924150414,0.616924136490787,-1.07738104273837,0.0875377938703825,-0.300425744682755,0.124490029002919,0.859103069009945,0.0621558777980938,1.11810861574434,-1.51720041202685,-0.738124087582772,-0.653761899584634,-0.819022666069168,-1.57475024521235,-0.828624850444471,0.566512967600667,-1.38628236189029,-1.25243039779942,1.29966667659027,-0.762643573080479,-0.71535525803306,-2.283400041678,0.379188872789352,0.469953547975629,-0.791348448667216,-1.01177037982651,-0.977584691199066,0.510710917636156
"49",0.575496548897625,-1.89280343830665,0.195959632774633,-0.382463721926003,-1.71933828876636,-2.26097702577071,1.78535239351385,0.253722077700235,1.41463838022622,-1.49315443849094,0.486655847594086,-0.404638304812028,0.184552784207446,0.603237189351787,-1.45673531571723,-0.904819090022917,-1.29927955503378,-0.18685205589628,0.471484244901085,-0.570139570396929,-1.65330092390917,-0.322792982086037,-1.15316419628158,0.514919473404163,-0.888917505853994,-0.483013421609081,0.17257006027385,1.32423260628791,0.190024922307526,0.151075413177578,-0.346666794482198,-0.982206743682935,0.132807802538384,0.0734937325800117,-0.40535935257372,2.43122851727719,-0.701499931340827,-1.15973317534556,0.745230562108368,-0.978329237616615,-0.241754232786389,-0.536874224341516,-1.26295903094317,0.636711623640088,0.136109412706116,-0.855376743313385,-0.934969959864034,-1.26014141033838,-0.767780955445554,-1.51820043125214,-0.557436297330811,0.151867674251963,0.365555031363535,-1.43736427626113,0.491685412479625,0.724924813407558,0.263461089223374,-0.0691450239412487,-1.74540703207943,0.691530696092126,-1.05439575602849,0.0281252075740527,1.35773359765433,-0.585797322755819,-2.29519142990829,0.424474712097576,0.494098067187825,-0.242050647955338,-1.72713741600045,1.13707449522631,0.130294743478717,0.0345589313224191,1.83007006634488,0.521733928997722,-1.12723506743276,0.320615416405739,-0.299533385445997,0.109499726691058,1.00788027869153,0.213821958627569,1.04273590549739,-1.53257320462938,-0.791667412659146,-0.752174741963567,-1.01525792032334,-1.77585213125541,-0.799513445825369,0.69250280388244,-1.23007615793065,-1.25887255207997,1.16207258098981,-0.855647244623943,-0.770423156719295,-2.12144682488883,0.27624571050033,0.515134490695853,-0.951044882519675,-0.920326644919723,-0.847744572947799,0.452701400048672
"50",0.384166659469443,-1.86039457572508,0.371726155043195,-0.263095386795747,-1.71575477337175,-2.24715936331655,1.78301604591187,0.378908118210133,1.47054099031725,-1.49196717697753,0.476587035888968,-0.50507220646549,0.196218768233663,0.497845704407062,-1.61368380449594,-1.0598534783727,-1.33305225226252,-0.263906473544158,0.506716256769206,-0.630629555950696,-1.65334347504063,-0.456186416876219,-0.976217737198357,0.602968645565263,-0.700252966584595,-0.426351896182519,0.245051447243387,1.40608281452411,0.335496781138905,0.103555957774093,-0.271740651686793,-1.16005623718456,0.0783342160341901,0.23790407206376,-0.5401375887322,2.41526636293569,-0.85212365718363,-1.10383344006985,0.638496807603541,-1.02722974309664,-0.344361445806216,-0.652625871024947,-1.32318950298086,0.459398599133399,0.00830991780707253,-0.76068284152477,-0.940020570642319,-1.22471240528773,-0.931016982721322,-1.36157649305645,-0.73306415498737,0.215556099549792,0.514771019164456,-1.34898980594461,0.46362897598081,0.698038349607832,0.419000559930567,-0.0949933455994666,-1.60481345706126,0.783424905650823,-1.13070552769781,0.00740749917302153,1.54184672682041,-0.60879572942815,-2.25133609042106,0.392241462754297,0.596553288424116,-0.203523682204185,-1.57043700883011,1.02778300749319,0.112631348633987,-0.0762951084638105,1.88380115031952,0.382466955828054,-1.09890515696557,0.585279927224866,-0.301437780567906,0.00746636774082841,1.04144635015574,0.321645677616212,0.874738164848404,-1.58255451605362,-0.805264208424503,-0.80325258373337,-1.12585382048814,-1.95737173942123,-0.741084497592275,0.827306881266168,-1.22160247715269,-1.33101343072528,1.10075538659656,-0.864356674138912,-0.931336585841757,-2.04056102042735,0.191107758911658,0.67522847790617,-1.03514859052321,-0.879757668974572,-0.789292038019415,0.624819280409383
"51",0.309044450024767,-1.78185299939583,0.474783072249153,-0.252738392207335,-1.69731338039072,-2.25813346875168,1.61024282349271,0.675814467347738,1.59547679946216,-1.31572797134475,0.427954135301048,-0.615720306645489,0.19272178040078,0.419638571054582,-1.56714863336575,-1.11154326464673,-1.3010448960599,-0.394825793100147,0.586796813187716,-0.773737772000556,-1.62822969404687,-0.451723601258957,-0.862433735719035,0.690808251294043,-0.527793536297021,-0.466075507408793,0.234169922062013,1.4273549321716,0.341821524290332,-0.0321468079011414,-0.354877042416005,-1.35212008193848,0.0869578945995874,0.198131626974863,-0.719927499411703,2.28426581867981,-0.86839561680236,-1.08428842453565,0.639876475389155,-0.898434940766615,-0.387664954713643,-0.752701965773567,-1.38697322110977,0.307670147109137,-0.0360986969083054,-0.682686733357227,-0.923738852165104,-1.20384034143716,-0.976143066740325,-1.38128072418398,-0.872718355833472,0.179591808641763,0.459301135899532,-1.17961169146664,0.452879408648722,0.642657960498364,0.576129149177339,-0.264806548059539,-1.59392141544384,0.817087573861552,-1.02993789616473,0.114924444870214,1.68330871061988,-0.598505950584802,-1.99823035993817,0.401488126289695,0.596414998439898,-0.121438811745148,-1.41092741212534,0.971839358449517,-0.0849341175247108,-0.137729327705572,1.89940776047537,0.265296288462631,-1.07061596546745,0.80392300147144,-0.24633203847999,-0.06234348662024,1.1531011427033,0.468214619510955,0.681195626281226,-1.53842022955083,-0.834554618067678,-0.919993310717273,-1.31023054111451,-2.20593888130587,-0.644728597336478,0.943882082512951,-1.19162729713347,-1.28575646327341,0.941753910300821,-0.910017220343614,-1.15772399937538,-1.90122306090356,0.0292122131952634,0.737230154094379,-1.16223573906385,-0.837368263798654,-0.705174962846928,0.737768746494792
